1.000000000000000 0.000000000000000
0.999959379954080 -0.000001775298761
0.999837372246014 -0.000007065832540
0.999633533189706 -0.000015765158251
0.999347120049159 -0.000027694688556
0.998977086119553 -0.000042601929722
0.998522073780244 -0.000060158038714
0.997980405458682 -0.000079954727938
0.997350072426183 -0.000101500560658
0.996628721327955 -0.000124216700228
0.995813638330704 -0.000147432203785
0.994901730751586 -0.000170378988401
0.993889506012066 -0.000192186648054
0.992773047739688 -0.000211877366931
0.991547988819750 -0.000228361263820
0.990209481177855 -0.000240432619978
0.988752162053428 -0.000246767597355
0.987170116504306 -0.000245924256079
0.985456835863879 -0.000236345943391
0.983605171856254 -0.000216369468401
0.981607286062702 -0.000184239920512
0.979454594426097 -0.000138134562969
0.977137706481549 -0.000076198973147
0.974646359014019 0.000003400445598
0.971969343871354 0.000102402230866
0.969094429709005 0.000222346986765
0.966008277517110 0.000364436939298
0.962696349889761 0.000529346430715
0.959142814150269 0.000716968604388
0.955330439657576 0.000926079405019
0.951240489902981 0.001153894814142
0.946852610381450 0.001395490710577
0.942144713709948 0.001643046604247
0.937092864092059 0.001884864420824
0.931671164022691 0.002104101176052
0.925851647121047 0.002277139442901
0.919604182207744 0.002371501710409
0.912896604415618 0.002354193484947
0.905695681940703 0.002244039568175
0.897965497864780 0.002072484378279
0.889666795999383 0.001860882051275
0.880758471617611 0.001622709140485
0.871197760390884 0.001364339673678
0.860940734854300 0.001071364461271
0.849942815950010 0.000725315114782
0.838159692209555 0.000317577309383
0.825543660492380 -0.000093060683385
0.812040495043319 -0.000303495628662
0.797621856448768 -0.000010585212278
0.782301357692010 0.001169453705409
0.766065501735475 0.003207380100203
0.748869983206752 0.005653517792583
0.730676233633720 0.008282830643842
0.711464735170152 0.011025986089291
0.691263783506315 0.013966284486025
0.670108992148516 0.017122715378396
0.648034532733810 0.020395541668208
0.625096977275890 0.023695552582773
0.601378859590223 0.026970040545996
0.576989826484537 0.030218412362757
0.552059735646716 0.033459849853020
0.526731539737034 0.036697862779630
0.501155652488537 0.039902890953111
0.475486649569185 0.043017814711224
0.449881781265586 0.045982589271229
0.424497968070983 0.048751477106745
0.399488027925124 0.051304906104874
0.374995670597544 0.053650834560871
0.351148743796957 0.055794434738518
0.328055548156484 0.057725152220537
0.305803970034533 0.059417573347107
0.284463017300355 0.060853455685101
0.264083538247957 0.062029060813171
0.244699296177776 0.062960242371104
0.226327398743225 0.063669816396419
0.208969958295402 0.064181575155127
0.192616173583177 0.064507579523553
0.177244823437608 0.064653566563351
0.162827102931624 0.064615935222450
0.149328450057224 0.064390991169725
0.136711559414945 0.063967700368847
0.124936471784483 0.063341012826489
0.113964285987123 0.062504853990281
0.103754695062569 0.061461347925275
0.094270655947647 0.060213630055847
0.085474631708315 0.058770754562514
0.077330884528711 0.057147101022333
0.069805979341535 0.055359752459280
0.062864505347346 0.053430150901271
0.056473858117321 0.051382731470313
0.050600851573736 0.049242387641685
0.045211339761887 0.047034593453861
0.040272156437027 0.044787632739655
0.035750519406632 0.042526451361711
0.031615234783760 0.040270231830398
0.027839722686485 0.038028212608120
0.024398425369823 0.035807694152446
0.021266523377446 0.033616048752395
0.018432819828479 0.031453008257642
0.015895431329693 0.029313118236380
0.013645417616403 0.027195324367385
0.011668289840781 0.025102232545933
0.009941820737553 0.023046684181175
0.008438729425556 0.021048623176195
0.007133818205576 0.019123190144470
0.006004261451738 0.017281170137441
0.005029456781168 0.015529965583273
0.004190333130510 0.013874267074663
0.003468510900696 0.012316536926421
0.002847909981869 0.010857835423250
0.002314737588048 0.009498233439152
0.001857155759614 0.008237081260037
0.001465001630610 0.007073221444623
0.001129551911794 0.006005157061114
0.000843373818130 0.005031175996183
0.000603676212186 0.004148858099352
0.000411789570301 0.003355221439780
0.000265521514561 0.002648063871477
0.000159860610416 0.002025876531435
0.000088201418885 0.001487660400624
0.000043295358075 0.001032782918317
0.000017982840974 0.000660866777446
0.000005750094153 0.000371704737506
0.000001144209042 0.000165195688268
0.000000071827518 0.000041298353703
0.000000000000000 0.000000000000000
0.000000069287195 -0.000040506000379
0.000001117319625 -0.000162315691976
0.000005732703159 -0.000366298538012
0.000018505994767 -0.000653588973035
0.000046490941257 -0.001024881298321
0.000099855426597 -0.001479546158510
0.000192773653650 -0.002014383407864
0.000344596653975 -0.002621970603632
0.000581354491242 -0.003288523351749
0.000937656597587 -0.003991160329224
0.001451986353710 -0.004700915615085
0.002145408270402 -0.005400546845999
0.003025915186680 -0.006078445398656
0.004086678941378 -0.006727537892874
0.005299829833331 -0.007347591468314
0.006631387818215 -0.007942825228883
0.008082143488197 -0.008513777000193
0.009659897455990 -0.009065673920586
0.011373510999782 -0.009612237324607
0.013233028509361 -0.010178120341435
0.015248520727989 -0.010781304181792
0.017429228132335 -0.011420763425127
0.019784451498564 -0.012092637222978
0.022323413734797 -0.012790845550681
0.025055704394497 -0.013507464954748
0.027994728539613 -0.014237450263197
0.031156522911291 -0.014976545476330
0.034558988740120 -0.015719749098599
0.038221837215170 -0.016461633957761
0.042164317097713 -0.017199593570970
0.046405594634275 -0.017933739362690
0.050965494501323 -0.018666429826229
0.055865071664759 -0.019402121656876
0.061128940825240 -0.020145062082451
0.066783839701147 -0.020902142406947
0.072858195710710 -0.021683688881174
0.079383368394135 -0.022492428351109
0.086393619044475 -0.023323913561964
0.093925509947291 -0.024171794759031
0.102017801643007 -0.025027908471262
0.110711334985542 -0.025881772842984
0.120048535942028 -0.026724000773211
0.130071593795878 -0.027566016262942
0.140822348753341 -0.028434649124240
0.152343094932680 -0.029357864440314
0.164676343218773 -0.030360051884303
0.177863988357584 -0.031456115776482
0.191948657417672 -0.032618552759882
0.206969948526764 -0.033804325646349
0.222960857802550 -0.034972902676509
0.239945918700924 -0.036087939862211
0.257937179856712 -0.037142086224191
0.276933756689481 -0.038141780134159
0.296920261292324 -0.039105470243273
0.317866309771394 -0.040026748810475
0.339724840548299 -0.040867546926448
0.362430077461150 -0.041555405325768
0.385895240368994 -0.042024923524576
0.410012409680435 -0.042239692622323
0.434655405133186 -0.042197775585419
0.459683521648213 -0.041920582696633
0.484945257508021 -0.041434291205114
0.510281940450410 -0.040739760379548
0.535531995415131 -0.039831138484103
0.560537143126822 -0.038724539529739
0.585148517037564 -0.037477472738291
0.609230945636417 -0.036167669201410
0.632664333726470 -0.034862436109899
0.655345025814040 -0.033604003038815
0.677186835164462 -0.032406229584240
0.698121664585341 -0.031258454303865
0.718099416233689 -0.030130144404499
0.737087389968118 -0.028975066664481
0.755065916659475 -0.027719064643863
0.772024136802255 -0.026247728564631
0.787966395225543 -0.024532373071046
0.802912832826353 -0.022624262752960
0.816912064152320 -0.020685605796391
0.830020538999785 -0.018872238507188
0.842283795341323 -0.017221327306192
0.853744347712592 -0.015726450175526
0.864442386804268 -0.014354249805106
0.874418359314056 -0.013070105382308
0.883712289680418 -0.011838559423247
0.892365473713552 -0.010642918163952
0.900420490338875 -0.009489389320894
0.907921111146533 -0.008400463968268
0.914911618741806 -0.007415192821730
0.921436563219576 -0.006608140375325
0.927531447138878 -0.005998171665366
0.933221648505279 -0.005533297075916
0.938531493605488 -0.005170187158032
0.943484579183777 -0.004876681158874
0.948103539911400 -0.004629199698067
0.952409898304831 -0.004410720419717
0.956423977355022 -0.004209200900902
0.960164860129971 -0.004016355034312
0.963650383932284 -0.003826707503652
0.966897159308368 -0.003636866170531
0.969920606399792 -0.003444964597139
0.972735002882127 -0.003250236957056
0.975353539127564 -0.003052695630060
0.977788377321224 -0.002852888187679
0.980050712114291 -0.002651715559425
0.982150831057881 -0.002450297182569
0.984098173569274 -0.002249872094837
0.985901387569211 -0.002051727404716
0.987568383221263 -0.001857147509811
0.989106383422758 -0.001667378944168
0.990521970857992 -0.001483606911389
0.991821131541407 -0.001306940474155
