1.000000000000000 0.000000000000000
0.999963884063431 0.000018800217483
0.999855317483757 0.000075030850033
0.999673643271544 0.000168182745832
0.999417764229416 0.000297410503252
0.999086139808455 0.000461537812025
0.998676782077512 0.000659066093328
0.998187251205845 0.000888187683331
0.997614651018784 0.001146805282682
0.996955625382608 0.001432559973444
0.996206356420769 0.001742870818568
0.995362565874419 0.002074989948014
0.994419521314610 0.002426078151129
0.993372049415513 0.002793307400228
0.992214559137162 0.003173998505669
0.990941078480567 0.003565804348677
0.989545309515070 0.003966951982097
0.988020707698073 0.004376560492108
0.986360593187138 0.004795056079137
0.984558303980655 0.005224711600994
0.982607403438031 0.005670345150448
0.980501958177798 0.006140221522632
0.978236906726409 0.006647212180401
0.975808544835478 0.007210284195077
0.973215160405991 0.007856407435448
0.970457859834628 0.008622993007686
0.967541638800593 0.009561005861642
0.964476764620680 0.010738932110760
0.961278484900581 0.012241908903621
0.957919593419629 0.014035969582705
0.954305376657674 0.015896195684066
0.950304253966144 0.017494874872405
0.945839360918600 0.018675002724624
0.940897604430263 0.019478592552936
0.935480941661952 0.020003329815546
0.929611174954014 0.020418893684846
0.923337931914183 0.020993235874752
0.916723551735076 0.022040571973882
0.909725074817920 0.023521752338316
0.902234177903639 0.025176829720963
0.894134051579879 0.026722418167340
0.885391049829923 0.028183099540068
0.875999871443135 0.029691610784310
0.865924813761252 0.031271886818869
0.855103576948635 0.032851273792805
0.843486257146597 0.034407494788167
0.831034545856413 0.035961997726415
0.817704815770230 0.037508013677927
0.803454599495372 0.039031409580387
0.788247834847580 0.040525106030413
0.772053469631241 0.041974458426278
0.754849132991904 0.043372130533762
0.736623605382671 0.044723342874589
0.717377343387100 0.046027934394017
0.697124214669019 0.047269825774858
0.675895141574803 0.048438185557422
0.653739685122868 0.049529462352028
0.630727063931076 0.050547364120700
0.606945517418362 0.051480805375173
0.582502644785943 0.052319584618752
0.557523889305480 0.053054940931587
0.532149893880878 0.053677615816125
0.506533037815984 0.054179182785723
0.480833012526063 0.054546286611934
0.455212367792206 0.054786658392603
0.429831018736672 0.054904960641139
0.404841434766819 0.054918784881339
0.380384282598102 0.054845410552901
0.356584938428526 0.054688286875119
