1.000000000000000 0.000000000000000
0.999960118639700 0.000003548926315
0.999840329901785 0.000014212054057
0.999640198854473 0.000032038478940
0.999358997400244 0.000057110188573
0.998995699428365 0.000089542293941
0.998548973966843 0.000129483331451
0.998017176271635 0.000177115611765
0.997398336772324 0.000232655582190
0.996690147774241 0.000296354157841
0.995889947797031 0.000368496962261
0.994994703408898 0.000449404399969
0.994000988393995 0.000539431460250
0.992904960067837 0.000638967122138
0.991702332531941 0.000748433193241
0.990388346634452 0.000868282367599
0.988957736378271 0.000998995227461
0.987404691492442 0.001141075837248
0.985722815856788 0.001295045480677
0.983905081444374 0.001461433968525
0.981943777422332 0.001640767787871
0.979830454029890 0.001833554165143
0.977555860834656 0.002040259863878
0.975109878956318 0.002261283219964
0.972481446856209 0.002496917656837
0.969658502492833 0.002747563383670
0.966627961083939 0.003014403319647
0.963375596817662 0.003299073076256
0.959885946002995 0.003603634896140
0.956142201067173 0.003930511060690
0.952126019651589 0.004281529334020
0.947817447229849 0.004658265299586
0.943194829768746 0.005062292191516
0.938234626058607 0.005494241368108
0.932911267750702 0.005953401914871
0.927197149762025 0.006438784246370
0.921062921968434 0.006953548551963
0.914477298202153 0.007503533513781
0.907406517965273 0.008091353996875
0.899814309886750 0.008715937759804
0.891662507150677 0.009379169594309
0.882911116781141 0.010085201517122
0.873518003672335 0.010834041011804
0.863439443068121 0.011624207032472
0.852630918006403 0.012456972581481
0.841048096606934 0.013341316138214
0.828645890990037 0.014270890896839
0.815381195172775 0.015246676553128
0.801213796389376 0.016272393617742
0.786106772646229 0.017339512085225
0.770030276580422 0.018455769940469
0.752961114328562 0.019611357253082
0.734886612098923 0.020803960526694
0.715806369806477 0.022031519331289
0.695733368671309 0.023278420025496
0.674754767763110 0.025269684133345
0.652863395281283 0.027307506441760
0.630125824857566 0.029373816575479
0.606628101692622 0.031449658591502
0.582475325201939 0.033513808222725
0.557790616926232 0.035548534511029
0.532711613252551 0.037528097120830
0.507387492458176 0.039424382417579
0.481975542431751 0.041218111696787
0.456635029717046 0.042880939781222
0.431523633328517 0.044394936830642
0.406791787026746 0.045740221924546
0.382578923032589 0.046903579146587
0.359009856342849 0.047878300968079
0.336191796234529 0.048653865249083
0.314213456198201 0.049233178345965
0.293143952992023 0.049617553575039
0.273033333076189 0.049812007950290
0.253913656135451 0.049821070400291
0.235800633176551 0.049656805381665
0.218695501409494 0.049332342364709
0.202587338961199 0.048856817028697
0.187455050312978 0.048244920722634
0.173269640065421 0.047509356452794
0.159995956772982 0.046664433677577
0.147594643430993 0.045722936775184
0.136023514353579 0.044696501475033
0.125238724444041 0.043597964784239
0.115196153286800 0.042436212682639
0.105851487415896 0.041223688741976
0.097161691508660 0.039968940606858
0.089085223358659 0.038678809901931
0.081582183021356 0.037360236431894
0.074614685355980 0.036019372919180
0.068146769477294 0.034662014612648
0.062145021446746 0.033292467502294
0.056577771493494 0.031915372417979
0.051415658943361 0.030535088993672
0.046630889040753 0.029156341320216
0.042198239455742 0.027782238872277
0.038094475669222 0.026415136496757
0.034297441652634 0.025058196404383
0.030787532924467 0.023713518180094
0.027546141458788 0.022383650817615
0.024555438642873 0.021071677984363
0.021800467102900 0.019778852775073
0.019267214269462 0.018506515967620
0.016941574403939 0.017257103914012
0.014811364991696 0.016032372949427
0.012866552231087 0.014833086648164
0.011096416653956 0.013661168538743
0.009490470128981 0.012519036972328
0.008041119018310 0.011407904437610
0.006740344351007 0.010329618240675
0.005579382741661 0.009286854390185
0.004551911466541 0.008281688336159
0.003651168460966 0.007316621017526
0.002869584788217 0.006394762359260
0.002202227278851 0.005518748507839
0.001642317662472 0.004691833166778
0.001182634390240 0.003918056677099
0.000816763411569 0.003201913057153
0.000535227667024 0.002547875570754
0.000328115456593 0.001960925497716
0.000184768642293 0.001445758213198
0.000092619054275 0.001005778017822
0.000039118273112 0.000643768980331
