1.000000000000000 0.000000000000000
0.999960134139217 0.000003206114309
0.999840428334843 0.000013175440237
0.999640555187967 0.000030938423306
0.999359959804991 0.000058136121362
0.998997845531289 0.000096900922100
0.998553153111381 0.000149679794493
0.998024532359761 0.000218989743106
0.997410305092138 0.000307091323611
0.996708417672944 0.000415561562473
0.995916387065620 0.000544816269534
0.995031401877324 0.000695577307827
0.994050398259223 0.000870064535293
0.992969934729568 0.001070744624203
0.991786156058738 0.001300221943191
0.990494725340536 0.001561042651647
0.989090680640481 0.001855165117105
0.987568408376303 0.002183967600824
0.985921571550185 0.002548057456898
0.984143111742894 0.002947583611413
0.982225517457275 0.003384201504455
0.980160575917113 0.003859942038694
0.977939214116482 0.004376666755370
0.975551367171765 0.004935746369802
0.972985823905040 0.005537658512188
0.970230115270102 0.006181893670859
0.967270490050104 0.006867201343894
0.964092291366450 0.007593531977761
0.960679570073441 0.008360800551108
0.957014919961468 0.009168604171616
0.953079788854779 0.010017972825894
0.948854197209077 0.010910603196277
0.944316811988146 0.011849957146198
0.939445438447270 0.012844515975159
0.934216636758648 0.013906180877547
0.928604398352372 0.015044385467814
0.922579959475748 0.016265630655194
0.916112361930147 0.017576431436165
0.909168263435341 0.018982516430261
0.901712312321584 0.020490711226003
0.893707934205846 0.022112566651946
0.885116466024883 0.023859447220320
0.875895322051147 0.025732410902046
0.866000147928866 0.027731186523757
0.855386948391434 0.029862324712458
0.844010155820979 0.032126533820784
0.831822642561385 0.034514407706134
0.818777935159150 0.037010950005014
0.804827029887167 0.039573436618662
0.789914954195030 0.042092574259513
0.773984734750541 0.044367573720118
0.757021833759331 0.046400476062247
0.739031679287733 0.048277632655262
0.720018657434354 0.050016970786823
0.699999174451511 0.051611122923099
0.679006166783510 0.053059551208484
0.657089285347301 0.054345370203774
0.634318530309966 0.055472264697008
0.610782067072800 0.056419013972219
0.586587931664846 0.057181666168955
0.561861513662053 0.057752395906298
0.536743214905322 0.058122613968964
0.511385119369026 0.058298631180647
0.485946390697471 0.058268150075280
0.460588607086372 0.058052114266661
0.435470869402843 0.057645294866829
0.410744967574941 0.057052717564553
0.386550405409462 0.056303632021053
0.363012358648589 0.055397136812962
0.340237151880363 0.054364051516255
0.318313017204261 0.053208610677985
0.297307911467958 0.051947751800011
0.277270059430640 0.050604156546033
0.258230252212460 0.049188540384941
0.240202098865130 0.047719327143655
0.223184555740219 0.046216455378520
0.207165378751225 0.044685458951338
0.192121505271011 0.043140114964185
0.178022221301807 0.041590489297353
0.164830953955034 0.040044585278178
0.152506827037263 0.038510499565198
0.141006394051305 0.036994266863078
0.130284894078421 0.035500263613698
0.120297184256997 0.034031958962299
0.110998155488120 0.032594431773781
0.102343850816270 0.031191230539214
0.094292559211573 0.029820857848495
0.086804108404809 0.028482973438722
0.079839970154357 0.027179459317260
0.073363659617883 0.025912102038808
0.067340920544138 0.024682108478423
0.061739946994281 0.023489253293016
0.056531796063901 0.022330274233680
0.051689281834469 0.021203127748694
0.047186844926587 0.020108024523395
0.043000599153281 0.019045905614711
0.039108593476264 0.018016756527874
0.035490726927936 0.017019671179117
0.032128399279854 0.016054045884899
0.029005425610589 0.015117512615030
0.026106974626254 0.014207824120609
0.023418854506396 0.013323938286993
0.020927548664284 0.012465258958885
0.018620350016452 0.011631859517595
0.016485808143135 0.010824078650372
0.014515722084481 0.010040538878603
0.012702553692505 0.009280237017077
0.011038247239165 0.008543262856748
0.009513769735221 0.007828118778291
0.008119825748486 0.007132904475725
0.006847896903962 0.006457743966702
0.005693578164958 0.005803149461201
0.004662414417676 0.005167578613261
0.003756292618670 0.004551553890103
0.002971863457693 0.003957791210862
0.002299308552131 0.003386120374601
0.001724327505239 0.002833875878144
0.001234907201252 0.002303902597086
0.000821503444044 0.001803179515806
0.000489233852647 0.001343907807500
0.000254192051389 0.000941375822262
0.000110111031710 0.000605398832387
0.000036286032809 0.000341360339526
0.000007365290787 0.000151871215026
0.000000466294117 0.000037980662855
0.000000000000000 0.000000000000000
0.000000457084750 -0.000037799893799
0.000007199197880 -0.000151441401579
0.000035473623161 -0.000341341733249
0.000107761026483 -0.000607152828930
0.000249210893162 -0.000946140033943
0.000480908120978 -0.001350797082151
0.000810607916978 -0.001805575690026
0.001229631785943 -0.002287339061675
0.001741391006147 -0.002782895288788
0.002352889721276 -0.003288090152409
0.003067246240515 -0.003808427881622
0.003882824925112 -0.004360586885828
0.004802513384201 -0.004949405653331
0.005833013678691 -0.005568622087207
0.006980683880110 -0.006209613492529
0.008251430177737 -0.006862900985409
0.009651542077670 -0.007525990314564
0.011186795647335 -0.008201011858689
0.012861805419557 -0.008893935987910
0.014682638741955 -0.009608656936624
0.016658149859609 -0.010343960931687
0.018797607941276 -0.011098874174981
0.021110892606483 -0.011872864345211
0.023609205087328 -0.012665498253417
0.026304387223730 -0.013477237421843
0.029209062623022 -0.014309259570965
0.032337371623131 -0.015162328741605
0.035704371891303 -0.016038191811526
0.039326525357165 -0.016938278828512
0.043222560480800 -0.017861461018507
0.047412728202283 -0.018806439321956
0.051918839064357 -0.019772411942770
0.056764270383640 -0.020759360573101
0.061974189491664 -0.021767354171934
0.067576103263474 -0.022795134707906
0.073599475883242 -0.023841564110546
0.080075885504586 -0.024905785397717
0.087038921555327 -0.025987359632648
0.094524684951950 -0.027083751024998
0.102571541892166 -0.028190869530666
0.111220074945364 -0.029301999738337
0.120512621054957 -0.030409292611949
0.130492532610508 -0.031507531982601
0.141204073107526 -0.032590957730966
0.152692205916121 -0.033650105934819
0.165001778381440 -0.034668911255329
0.178176132427185 -0.035628884046365
0.192255272431301 -0.036516142607706
0.207275624271480 -0.037298190021929
0.223267459830722 -0.037939857570530
0.240252263931323 -0.038394381085507
0.258241077094420 -0.038551487412237
0.277228921592650 -0.038388571281253
0.297197856603647 -0.037958111883673
0.318116714615671 -0.037325672543924
0.339937068156809 -0.036523993522938
0.362591444222079 -0.035567585762685
0.385993637069093 -0.034483117377001
0.410038239124932 -0.033285206928025
0.434602995480145 -0.031999001149709
0.459550032680738 -0.030634518950132
0.484731197185492 -0.029222874674912
0.509990733731679 -0.027786969826336
0.535169353054063 -0.026330644709750
0.560111282186197 -0.024875775998995
0.584667524616733 -0.023436139777092
0.608700932772432 -0.022031510548326
0.632088641469427 -0.020669927866349
0.654725002623923 -0.019354614597986
0.676524020107973 -0.018100196488385
0.697418787676417 -0.016914370913727
0.717360539008790 -0.015788053186968
0.736319229096681 -0.014725129594402
0.754281567599787 -0.013737823007099
0.771247425410742 -0.012817595533295
0.787228653068622 -0.011953405727534
0.802248131076926 -0.011154659802442
0.816335569661458 -0.010412483382563
0.829526759647652 -0.009722308377196
0.841862236413986 -0.009091069215698
0.853384219272216 -0.008506784981843
0.864136342683851 -0.007957539674710
0.874163523060785 -0.007448600772706
0.883510001742800 -0.006979765840123
0.892218527021325 -0.006541377283778
0.900330678189880 -0.006129659081224
0.907886550584350 -0.005746838375024
0.914924020875243 -0.005390868000398
0.921478585520452 -0.005054692623811
0.927583687923531 -0.004733784670339
0.933270789012357 -0.004427664282940
0.938569218641219 -0.004136106618826
0.943506055324057 -0.003855706340853
0.948106343763802 -0.003582300280863
0.952393259910526 -0.003312852725732
0.956388083281517 -0.003044263142757
0.960110511029833 -0.002774651200645
0.963578945011492 -0.002505458108244
0.966810657679730 -0.002242308621745
0.969821479278868 -0.001989602307117
0.972625862897069 -0.001749977906079
0.975236994011029 -0.001524409750035
0.977666923853818 -0.001313258471629
0.979926684749180 -0.001116745012305
0.982026484630595 -0.000936386472781
0.983975662293097 -0.000773571407661
0.985782684995097 -0.000628726423290
0.987455210995293 -0.000501527539007
0.989000124016398 -0.000391007738559
0.990423673501888 -0.000295929974498
0.991731540536547 -0.000214939286547
0.992928888483276 -0.000146812820156
0.994020428466941 -0.000091001558666
0.995010394830028 -0.000046733614653
0.995902563250106 -0.000012866179683
0.996700280176303 0.000011896580853
0.997406427601628 0.000027892103230
0.998023512957549 0.000035414765485
0.998553765270128 0.000035805878233
0.998999128486092 0.000031019886463
0.999361254579457 0.000023245872494
0.999641499067854 0.000014618262512
0.999840918212576 0.000007000173537
0.999960267356033 0.000001826847185
1.000000000000000 0.000000000000000
