1.000000000000000 0.000000000000000
0.999960021438651 0.000003575190152
0.999839940288288 0.000014313534949
0.999639319196552 0.000032253512208
0.999357426056781 0.000057459771974
0.998993229200843 0.000090023932627
0.998545390612794 0.000130065727219
0.998012257106852 0.000177734533404
0.997391849396615 0.000233211332155
0.996681848965782 0.000296711154177
0.995879582633762 0.000368486089137
0.994982004692540 0.000448828952253
0.993985676474180 0.000538077726250
0.992886743191633 0.000636620925388
0.991680907879248 0.000744904063416
0.990363402244236 0.000863437450670
0.988928954226785 0.000992805599188
0.987371752055478 0.001133678581206
0.985685404577458 0.001286825769116
0.983862897640713 0.001453132487861
0.981896546311306 0.001633620239098
0.979777942723796 0.001829471316508
0.977497899392071 0.002042058831536
0.975046387854906 0.002272983418420
0.972412472601292 0.002524118199024
0.969584240322379 0.002797663976999
0.966548724678726 0.003096217115767
0.963291826964899 0.003422853158726
0.959798233312262 0.003781230000323
0.956051329412433 0.004175715346121
0.952033114188994 0.004611544347169
0.947724101127109 0.005094893879017
0.943103048595276 0.005631415327384
0.938146835696264 0.006226081168793
0.932830447579367 0.006883987409535
0.927126869896936 0.007610250964873
0.921006989156397 0.008409829301481
0.914439506735713 0.009287266014632
0.907390913966793 0.010246813025443
0.899825760179330 0.011295506916882
0.891706646567734 0.012442429427944
0.882994253173783 0.013697549564139
0.873647555473772 0.015071753125436
0.863624155392322 0.016576887248903
0.852881347928170 0.018228513463134
0.841377608732795 0.020049823046045
0.829072935553633 0.022069498768740
0.815930015442093 0.024322327056936
0.801915276936928 0.026847879868799
0.786995497368954 0.029664677731760
0.771139466933263 0.032769421685495
0.754321865590544 0.036146581189022
0.736524738759573 0.039765157238797
0.717737633886159 0.043572802183071
0.697959519697236 0.047493281982466
0.677201078800592 0.051425381875653
0.655491588585130 0.055255222503101
0.632886964740040 0.058873692164387
0.609463309394008 0.062160630929086
0.585319665685124 0.064993964860869
0.560586375380145 0.067274440251385
0.535414187817302 0.068913154960897
0.509968299200937 0.069859496439705
0.484424034247217 0.070167673607779
0.458960189050552 0.069926690939431
0.433747135312590 0.069253405420359
0.408932749767739 0.068309515805050
0.384651163472500 0.067255732117059
0.361024517083422 0.066179910046661
0.338163522867263 0.065026641982855
0.316159669190631 0.063735278183783
0.295083071177821 0.062278302612416
0.274981789651490 0.060689808413250
0.255885069417150 0.059011678301138
0.237805680526343 0.057279721924854
0.220742928991027 0.055516792036670
0.204684126153953 0.053738748832789
0.189606136395674 0.051960139125788
0.175477667023069 0.050191710580166
0.162261455124371 0.048432374464077
0.149915947178070 0.046680779638328
0.138396826634546 0.044938746902206
0.127658534868472 0.043210253848157
0.117658303395513 0.041502539101119
0.108355081951884 0.039824147144937
0.099707054450859 0.038182347665810
0.091672536312094 0.036583104685082
0.084210679180585 0.035030984546700
0.077279935038936 0.033521702870779
0.070838665319409 0.032043132240751
0.064848765825002 0.030587802243289
0.059275579955003 0.029152246902136
0.054087564057546 0.027735729218307
0.049255988634827 0.026339297277003
