1.000000000000000 0.000000000000000
0.999960233124760 0.000009473985108
0.999840807532998 0.000038006603282
0.999641347408789 0.000085929976409
0.999361223315650 0.000153798040637
0.998999547520552 0.000242386986352
0.998555167323003 0.000352695544593
0.998026656259086 0.000485944765414
0.997412303004845 0.000643576795080
0.996710097751117 0.000827251989618
0.995917715760625 0.001038843491741
0.995032497745249 0.001280428134003
0.994051426613582 0.001554272197590
0.992971100032198 0.001862810133767
0.991787698113388 0.002208613819109
0.990496945381306 0.002594349235057
0.989094065969432 0.003022716597756
0.987573730755201 0.003496368865789
0.985929995347177 0.004017805549079
0.984156296887630 0.004589692098061
0.982245485917968 0.005215454855678
0.980189673296843 0.005898716172819
0.977980131450684 0.006643146284937
0.975607193504798 0.007452371647671
0.973060134565329 0.008329848368283
0.970327031361835 0.009278690100738
0.967394688361533 0.010301716413079
0.964249006485906 0.011402854987413
0.960874678462832 0.012586535546649
0.957254872144184 0.013857066959020
0.953371058164533 0.015218466925455
0.949202813114457 0.016674232844644
0.944727781207317 0.018227561483241
0.939922411229691 0.019883739011979
0.934761490931766 0.021649147782930
0.929217782950014 0.023530531990191
0.923261936066511 0.025534992230144
0.916862666004720 0.027670767428300
0.909987635107387 0.029950143271363
0.902603209166691 0.032388632514483
0.894674576356064 0.035005119530029
0.886165360205466 0.037820289380702
0.877033893930433 0.040844715849248
0.867234783977061 0.044082522468269
0.856720011496880 0.047533191221361
0.845436003502175 0.051179849563064
0.833321444151122 0.054979371608398
0.820309446825470 0.058865433686664
0.806333700208737 0.062743342776575
0.791332062392934 0.066483452580958
0.775249722104306 0.069946591534914
0.758072591078607 0.073124758323298
0.739815970599917 0.076079929925865
0.720495749351728 0.078853435394251
0.700130625003891 0.081466109718012
0.678752309609818 0.083876187842752
0.656405057698406 0.085948239886517
0.633162597385197 0.087682556138357
0.609135032001792 0.089318767010592
0.584439363333524 0.090906058212751
0.559187362781857 0.092154274633898
0.533517373569203 0.092948819840539
0.507595691366064 0.093429400479439
0.481590504597428 0.093646840987557
0.455666522654808 0.093559706899504
0.429987641503129 0.093167142463313
0.404711340437710 0.092497216728744
0.379982514621883 0.091567489339853
0.355929988642122 0.090393150421003
0.332664385269367 0.088996477386502
0.310276319914579 0.087403770419571
0.288836211118459 0.085639291254049
0.268394300262258 0.083727480199562
0.248981968779849 0.081693683083129
0.230613319335716 0.079563366237777
0.213287872121153 0.077357914879010
0.196992892637964 0.075094260121663
0.181704812120956 0.072789614289460
0.167392187626524 0.070459879464411
0.154016959036160 0.068120519653394
0.141537024019718 0.065783928147679
0.129908057352478 0.063458786140861
0.119083541701685 0.061154052940603
0.109017255605488 0.058875529004806
0.099664011016136 0.056626194287546
0.090978655917684 0.054410405163743
0.082917639349573 0.052231944918167
0.075440271781056 0.050092339853967
0.068507024330204 0.047994108750573
0.062079918357718 0.045940252829143
0.056125526833904 0.043928247351206
0.050613506449665 0.041953256968565
0.045513980977265 0.040013652665433
0.040798277775573 0.038109623491127
0.036445037134684 0.036233986729853
0.032437423973615 0.034375945873803
0.028756472728614 0.032530492227813
0.025381935742717 0.030696955530018
0.022296140131038 0.028876074100031
0.019489812546361 0.027066337238456
0.016951576627019 0.025268670363146
0.014666891165729 0.023486556246771
0.012619338834139 0.021725101823632
0.010791846909983 0.019993179090851
0.009167627339817 0.018305556514169
0.007729885502202 0.016674534482738
0.006462117808676 0.015109299196422
0.005348415192787 0.013616575531907
0.004373731156006 0.012201087279708
0.003527214982696 0.010862831193042
0.002801927997081 0.009597764864057
0.002189158329930 0.008403691583947
0.001678791676615 0.007280117989891
0.001259991823848 0.006227745106194
0.000921713069115 0.005248076913454
0.000653082682142 0.004343120688988
0.000443706213463 0.003515192700157
0.000285294494092 0.002768853985229
