1.000000000000000 0.000000000000000
0.999959692626484 0.000002079347444
0.999838629447724 0.000008414588319
0.999636385963775 0.000019291188289
0.999352250227288 0.000035164125640
0.998985216067060 0.000056625400274
0.998533973386406 0.000084355891905
0.997996895312095 0.000119058755876
0.997372021891332 0.000161370508108
0.996657039944283 0.000211744722160
0.995849258574433 0.000270301779277
0.994945590260998 0.000336809652727
0.993942590472347 0.000411667946655
0.992836428249124 0.000495801026143
0.991622845710636 0.000590415293294
0.990297133885704 0.000697073666504
0.988854088453145 0.000817541728864
0.987287922808888 0.000953099890038
0.985592251185056 0.001104865429211
0.983760049692769 0.001273868665656
0.981783605295095 0.001461024767518
0.979654505993820 0.001667753982390
0.977363593608696 0.001896141376136
0.974900874627058 0.002148574930979
0.972255452421017 0.002427764875073
0.969415420284138 0.002736451218363
0.966367759073420 0.003077206450026
0.963098274572923 0.003452661885755
0.959591502839793 0.003865499703138
0.955830619599114 0.004318748509575
0.951797331635199 0.004815747823672
0.947471756068975 0.005359911380456
0.942832377069326 0.005955258403635
0.937856062046892 0.006607424675230
0.932517877558010 0.007322997472133
0.926790928230898 0.008109043142469
0.920646105704822 0.008971923003425
0.914052116684085 0.009917912648701
0.906975496301506 0.010953655320056
0.899380645412175 0.012086583750834
0.891229835802044 0.013324352650182
0.882483394101065 0.014675292535079
0.873099899443949 0.016148250874714
0.863036374212156 0.017751706983373
0.852248617015555 0.019493046454491
0.840691835450553 0.021378508538764
0.828321402895213 0.023412988322002
0.815093982646030 0.025600423422001
0.800969244920657 0.027946517802792
0.785910737577865 0.030454746554271
0.769887089660731 0.033122951148001
0.752873857515701 0.035942377490723
0.734855536469587 0.038896599254444
0.715828513353065 0.041965019074673
0.695803983149986 0.045127312922977
0.674810433998776 0.048365926907305
0.652890193777183 0.051631142613666
0.630105468051935 0.054872958808638
0.606542618775807 0.058066127053399
0.582303974554321 0.061158084272095
0.557508901591461 0.064081859218919
0.532294852193822 0.066785722750654
0.506814712900172 0.069244642112133
0.481226678861128 0.071409159933020
0.455691980387743 0.073214571718617
0.430373360762266 0.074640690749003
0.405428763870354 0.075697110336498
0.381002292588266 0.076347830132016
0.357225327715362 0.076604984535871
0.334211166272501 0.076501700750593
0.312053339063409 0.076054951716547
0.290826230114292 0.075259480277460
0.270582805667957 0.074165173350195
0.251356340484147 0.072825636298590
0.233163225753273 0.071272517543602
0.216007092378658 0.069520638942126
0.199875274216070 0.067610146505083
0.184741033387190 0.065605474768290
0.170574804233702 0.063523615384470
0.157341802655815 0.061368690468233
0.144999869532831 0.059165741019123
0.133503797216108 0.056937997638436
0.122808204635112 0.054697908182795
0.112866694938828 0.052457526192286
0.103632818836506 0.050230200466315
0.095060650086927 0.048028266483909
0.087105590757687 0.045862687468410
0.079724812856004 0.043742474195696
0.072878904424077 0.041671353987699
0.066531021460327 0.039650655263544
0.060646118035494 0.037682089496391
0.055191583188654 0.035766965880109
0.050136563984504 0.033906826759458
0.045453094215712 0.032101369973029
0.041116405873832 0.030347868493163
0.037102727775949 0.028644938998053
0.033389772665639 0.026992051094922
0.029957092361571 0.025388960545279
0.026785194731315 0.023836083327403
0.023856313227427 0.022333305435357
0.021156863439774 0.020876617463558
0.018673854465150 0.019462815822501
0.016393967805596 0.018090656715150
