1.000000000000000 0.000000000000000
0.999960152987260 0.000004949976432
0.999840468304894 0.000019825935246
0.999640514079029 0.000044706186579
0.999359567373469 0.000079721987787
0.998996609441067 0.000125058660658
0.998550319017378 0.000180957168448
0.998019063597863 0.000247716165469
0.997400888622442 0.000325694535235
0.996693504473277 0.000415314436126
0.995894271173152 0.000517064876027
0.995000180652766 0.000631505839169
0.994007836435500 0.000759272989276
0.992913430567963 0.000901082972576
0.991712717603736 0.001057739341940
0.990400985426608 0.001230139118522
0.988973022678301 0.001419279999046
0.987423082534678 0.001626268204054
0.985744842554345 0.001852326943478
0.983931360304965 0.002098805448873
0.981975024456862 0.002367188483815
0.979867501021667 0.002659106192060
0.977599674407973 0.002976344072568
0.975161582968517 0.003320852775864
0.972542348727359 0.003694757290068
0.969730101005021 0.004100364918166
0.966711893709431 0.004540171228821
0.963473616137315 0.005016862876594
0.959999897242084 0.005533315815234
0.956274003480240 0.006092586946973
0.952277730560447 0.006697896633361
0.947991289702331 0.007352598705685
0.943393189382461 0.008060133615470
0.938460114022959 0.008823959112689
0.933166801686337 0.009647451280819
0.927485923603891 0.010533766841874
0.921387969311250 0.011485655322517
0.914841142321095 0.012505206908710
0.907811272655087 0.013593518602959
0.900261754204503 0.014750257677595
0.892153726744578 0.015974495294150
0.883447015994720 0.017270119339878
0.874100005689792 0.018643540539945
0.864069811918602 0.020102667254282
0.853312816088642 0.021657359625330
0.841785261247306 0.023319220543083
0.829442927952351 0.025093992365741
0.816242171460864 0.026981586980339
0.802141635495335 0.028979053123246
0.787103753027241 0.031080403291371
0.771096979657417 0.033279286705893
0.754097518613735 0.035567374972970
0.736091219106329 0.037932751247598
0.717075765867933 0.040359476539111
0.697062860658644 0.042827267318992
0.676080304801860 0.045309553431440
0.654173814423238 0.047769865708977
0.631408129791207 0.050165167971296
0.607867485048896 0.052447407167727
0.583655419952652 0.054566262089365
0.558895526754172 0.056485461945433
0.533728494130474 0.058181297878753
0.508307267297236 0.059635109310658
0.482792598888318 0.060834538512965
0.457347843377489 0.061779274571310
0.432133907584134 0.062478776071824
0.407304450995582 0.062947924583738
0.383001391617316 0.063203416567989
0.359350835727958 0.063241128969016
0.336460818802512 0.063050548404461
0.314421149395096 0.062636692802864
0.293302280985937 0.062016151732771
0.273154014556374 0.061220172913823
0.254006532651455 0.060295315077281
0.235873642101539 0.059278305426649
0.218756788764965 0.058165753779542
0.202645276469742 0.056945882421981
0.187517637305707 0.055618414063452
0.173345152051689 0.054200145559762
0.160092550637125 0.052712603124761
0.147719315246056 0.051175862487837
0.136181719478787 0.049602497200993
0.125434490665517 0.047993623483124
0.115431468433693 0.046352948245250
0.106126550906074 0.044687204006993
0.097474527779324 0.043004829330857
0.089434403249576 0.041314953406452
0.081970076036259 0.039626707525804
0.075045458736962 0.037948853864831
0.068624827052074 0.036289491674714
0.062673452635878 0.034655883719934
0.057158036135143 0.033054376535810
0.052046985731753 0.031490386386036
0.047310540458293 0.029967831399184
0.042920383211459 0.028481913139471
0.038850002862994 0.027024754714038
0.035075089216345 0.025592281156391
0.031573397005886 0.024183205403192
0.028324596785073 0.022798124350736
0.025310129098751 0.021438853065752
0.022516643058128 0.020108113967841
0.019946648523659 0.018809712876533
0.017601114768442 0.017547456717756
0.015475227458447 0.016324786198153
0.013560195382214 0.015144758522096
0.011844061787053 0.014009490308781
0.010300189541556 0.012907548451971
0.008893936760681 0.011819926320018
0.007599517087184 0.010736481094437
0.006398655552875 0.009654202943873
0.005278817901425 0.008575173935791
0.004237276609778 0.007507669620078
0.003300847449207 0.006475153041927
0.002491935277895 0.005499155627505
0.001818140753048 0.004593823282261
0.001276572245233 0.003767761587524
0.000857239152739 0.003025507478002
0.000545699444886 0.002368693168839
0.000325117860882 0.001796964232591
0.000177858684863 0.001308701081923
0.000086711006526 0.000901582949322
0.000035823484259 0.000573025249942
0.000011408752528 0.000320514549722
0.000002263870769 0.000141859900842
0.000000141877590 0.000035374775464
0.000000000000000 0.000000000000000
0.000000139338740 -0.000034967297483
0.000002243454506 -0.000139759758278
0.000011476125268 -0.000314018197261
0.000036799706571 -0.000557039521824
0.000091525030374 -0.000867614794936
0.000194047586938 -0.001243799552881
0.000366070672266 -0.001682928010442
0.000629294854397 -0.002181745397612
0.001005227843097 -0.002736095270083
0.001513448206835 -0.003340696256273
0.002169199985288 -0.003988883008314
0.002980294225875 -0.004672286940539
0.003943135010549 -0.005380444080491
0.005037639859760 -0.006100314331080
0.006229746585082 -0.006817120407098
0.007513761729664 -0.007521667412983
0.008899482335833 -0.008209075038434
0.010401037383790 -0.008878029095102
0.012038204572367 -0.009532331962061
0.013836916619736 -0.010181805316523
0.015815629638161 -0.010830014381803
0.017983933569760 -0.011473759324894
0.020349487871220 -0.012110702230222
0.022917232502372 -0.012740066117714
0.025688149287687 -0.013363346115584
0.028663854877369 -0.013982373162096
0.031857146648380 -0.014594690896865
0.035283945156959 -0.015197635731759
0.038961826186731 -0.015789485451362
0.042910223307495 -0.016369989960321
0.047150662702499 -0.016941089256406
0.051707019337344 -0.017507791646200
0.056604699809668 -0.018073891788868
0.061869655614699 -0.018636997606108
0.067529524210076 -0.019194168516863
0.073613728143645 -0.019742735470347
0.080153391641364 -0.020280608990881
0.087181178654281 -0.020806711272951
0.094731027845445 -0.021321569602309
0.102837785333883 -0.021828058680304
0.111538811762513 -0.022328333773250
0.120875906166782 -0.022820089999073
0.130892888511610 -0.023300982837794
0.141635002768720 -0.023769484790533
0.153148430254612 -0.024225369470176
0.165478715505542 -0.024667063526881
0.178668479101343 -0.025087289187355
0.192757184337074 -0.025476845752992
0.207779752426016 -0.025825369841448
0.223765671119913 -0.026127034177368
0.240737394042350 -0.026383433937689
0.258707543157557 -0.026599766344190
0.277676476139815 -0.026765814889200
0.297630009284623 -0.026846904903386
0.318537536994055 -0.026804042714027
0.340350254255327 -0.026620524384274
0.363000071881906 -0.026290981816332
0.386399086250943 -0.025802107100610
0.410440115890442 -0.025132888884406
0.434999103550532 -0.024278031807769
0.459937973033349 -0.023254334481394
0.485107377723534 -0.022085555244462
0.510350885005727 -0.020799949046549
0.535509207617537 -0.019415212881986
0.560425006960724 -0.017933838617548
0.584948328870401 -0.016359904246808
0.608940970925388 -0.014700729080983
0.632281783124365 -0.012988963201842
0.654869453836090 -0.011285532778636
0.676621131057928 -0.009644066605130
0.697472633839516 -0.008107256712213
0.717377816602744 -0.006704896452870
0.736306527360238 -0.005446951675095
0.754244236060387 -0.004334096857641
0.771190631287418 -0.003363038506278
0.787157474685227 -0.002527428717497
0.802166426878614 -0.001818721851665
0.816246832025244 -0.001224761366466
0.829433667564108 -0.000728262209717
0.841766190467522 -0.000313472938218
0.853286486783860 0.000032971053457
0.864038243112652 0.000320632811840
0.874065717529353 0.000555234258263
0.883412833434078 0.000742256177677
0.892122548146839 0.000887095902418
0.900236391237965 0.000994920593796
0.907794126171530 0.001070745314245
0.914833511997773 0.001119708225607
0.921390217595254 0.001146387120672
0.927497768397352 0.001154707506729
0.933187536152840 0.001148024216826
0.938488769694331 0.001129195662200
0.943428655508038 0.001100650506760
0.948032399096592 0.001064446911110
0.952323320009332 0.001022324728814
0.956322954993994 0.000975751175825
0.960051165026189 0.000925960562828
0.963526243031132 0.000873988700885
0.966765019960067 0.000820702579559
0.969782967554872 0.000766825885316
0.972594296658763 0.000712960885182
0.975212050335722 0.000659607152168
0.977648191369201 0.000607177559075
0.979913683941408 0.000556011918457
0.982018569464050 0.000506388600426
0.983972036653210 0.000458534417546
0.985782486025529 0.000412633027628
0.987457589048977 0.000368832070939
0.989004342215697 0.000327249228053
0.990429116322460 0.000287977357989
0.991737701250071 0.000251088853176
0.992935346530129 0.000216639327733
0.994026797978307 0.000184670738264
0.995016330659642 0.000155214021469
0.995907778434839 0.000128291320093
0.996704560318180 0.000103917857747
0.997409703858249 0.000082103513736
0.998025865732804 0.000062854140926
0.998555349729204 0.000046172662750
0.999000122262061 0.000032059979460
0.999361825560429 0.000020515708512
0.999641788637911 0.000011538779480
0.999841036140635 0.000005127899894
0.999960295150059 0.000001281904839
1.000000000000000 0.000000000000000
