1.000000000000000 0.000000000000000
0.999971566614536 0.000036976736104
0.999884385616185 0.000142995794499
0.999732968936636 0.000303779902822
0.999508693552498 0.000497080244404
0.999200618702561 0.000695088850457
0.998796694749032 0.000868005478420
0.998285432242392 0.000988959614570
0.997658124988853 0.001040562072519
0.996911750792719 0.001023448029024
0.996052709548783 0.000967278613247
0.995099766572064 0.000939340696181
0.994063195868277 0.000982359092667
0.992939014703695 0.001097093770009
0.991719097932689 0.001272045681805
0.990390061372537 0.001479671086415
0.988935069063360 0.001682712224366
0.987346150679752 0.001876406037615
0.985618961078005 0.002070824224745
0.983750490978863 0.002283312476334
0.981739319304907 0.002539533988157
0.979580328077441 0.002854084744336
0.977263510693551 0.003226189363369
0.974776969765417 0.003650823306569
0.972106729835377 0.004118129223346
0.969239059994162 0.004623832522591
0.966161505892568 0.005174058947373
0.962860965734968 0.005777307572474
0.959323479239694 0.006443939405129
0.955532789520584 0.007180854975158
0.951470353538666 0.007991914123340
0.947115779619191 0.008880046642843
0.942447116500793 0.009849123244011
0.937441286882154 0.010906501461680
0.932073460229376 0.012060556193011
0.926316795857749 0.013320041773417
0.920142148327192 0.014693361346445
0.913518100475346 0.016188832926165
0.906410850275508 0.017814467195304
0.898784075942803 0.019577527324104
0.890599088925142 0.021484741763833
0.881816387504074 0.023548430936963
0.872395761089104 0.025785963159512
0.862294648980998 0.028211365299476
0.851467226535239 0.030829477432107
0.839867002378636 0.033644130311080
0.827449250294419 0.036664889502658
0.814170381853052 0.039899871501215
0.799988099715438 0.043350905767779
0.784862737889023 0.047012383273474
0.768758520290123 0.050868686128071
0.751650249612399 0.054913626095396
0.733525200688855 0.059148727523113
0.714375193078913 0.063539077996701
0.694206836407152 0.068047541780409
0.673048710302813 0.072655788457335
0.650937933435042 0.077294731595249
0.627932742343669 0.081896148971529
0.604119239404018 0.086421609806306
0.579600935861147 0.090817647464860
0.554498144549088 0.095015562301353
0.528948543087747 0.098950220572600
0.503102771768926 0.102550738550149
0.477116098144074 0.105707680873714
0.451156508805394 0.108367481420451
0.425392719635070 0.110487829813030
0.399987494007450 0.112023709552786
0.375095331556163 0.112953269697525
0.350857635088283 0.113293957868561
0.327397740582652 0.113053581574446
0.304819318024128 0.112249635759262
0.283206181815727 0.110909552656087
0.262622890330731 0.109052803628528
0.243115258734836 0.106711644574200
0.224708101221358 0.103943858561484
0.207405023937462 0.100832480708714
0.191188481679255 0.097475574544976
0.176028979094123 0.093955340076807
0.161890356239470 0.090327515442392
0.148728801916489 0.086641946270854
0.136495757809776 0.082941232249499
0.125143053944177 0.079251305161737
0.114621253819285 0.075591758848588
0.104880118929654 0.071981028820253
0.095869294175764 0.068435246121885
0.087540218159140 0.064966645672553
0.079845660828909 0.061585108315813
0.072740833940938 0.058297797438712
0.066183227572761 0.055109926419718
0.060132987418274 0.052024639214092
0.054554374741535 0.049041616714129
0.049413107449536 0.046160677471157
0.044677122856223 0.043381640984321
0.040316656443255 0.040704142816975
0.036303355786283 0.038127923384434
0.032612246379610 0.035651018034729
0.029221220202091 0.033270247192919
0.026108716338267 0.030983359565213
0.023254428485784 0.028788735145901
0.020640024290093 0.026685061411556
0.018247913859899 0.024671319979376
0.016061305594824 0.022746631748044
0.014065784878430 0.020909209799634
0.012248818286694 0.019156689587693
0.010597925948013 0.017487342230145
0.009100909915456 0.015899916482797
0.007747934283468 0.014392675527802
0.006531477638798 0.012963363309247
0.005443183648229 0.011610516632655
0.004474092444528 0.010333330159275
0.003616053312475 0.009130955353088
0.002867538438937 0.007999629600836
0.002226482143451 0.006936196935224
0.001687142744704 0.005939646198462
0.001241349517644 0.005010488369643
0.000879700941861 0.004150423155932
0.000595301281729 0.003364131945759
0.000381367595098 0.002656823864240
0.000228400105116 0.002031633235504
0.000125481449213 0.001490155789210
0.000061385664600 0.001032948417095
0.000025429029165 0.000659919864168
0.000008114863629 0.000370632291888
0.000001612540214 0.000164529193658
0.000000101144967 0.000041101429883
0.000000000000000 0.000000000000000
0.000000095973519 -0.000039973621614
0.000001537124830 -0.000160056058227
0.000007761639465 -0.000360696927778
0.000024420935093 -0.000642525895844
0.000059255424192 -0.001006166632894
0.000121907138600 -0.001451962835465
0.000223655307783 -0.001979602082428
0.000377055569014 -0.002587618059881
0.000595457206712 -0.003272745540522
0.000892365183057 -0.004029095121137
0.001280655933587 -0.004847324445309
0.001772795532589 -0.005718850669366
0.002380497768695 -0.006638707646201
0.003112766268656 -0.007602858433808
0.003974262339057 -0.008608552749430
0.004964345611676 -0.009654665942779
0.006087849273720 -0.010738411213209
0.007355187788443 -0.011855394327887
0.008776004039702 -0.013001712331706
0.010358494454565 -0.014174301538588
0.012111964753711 -0.015369336280808
0.014048202099955 -0.016581347995966
0.016178444304233 -0.017805035083903
0.018512808599730 -0.019035710402706
0.021063004091282 -0.020269756682435
0.023842226335501 -0.021505281514391
0.026862659762901 -0.022743020318848
0.030136830403293 -0.023984322539027
0.033682520310075 -0.025224060901128
0.037519161350396 -0.026455796814794
0.041666904431012 -0.027673140572022
0.046148196753344 -0.028867861087260
0.050986924010558 -0.030030931734650
0.056207838997877 -0.031153328708914
0.061838298617426 -0.032224503706708
0.067907187262478 -0.033233647716698
0.074444555555709 -0.034171762691366
0.081482720058947 -0.035034361682183
0.089054821611962 -0.035821993511053
0.097196734098022 -0.036536241760557
0.105946859212919 -0.037181213055275
0.115345206221929 -0.037762792691809
0.125434252478236 -0.038282797662104
0.136257363087630 -0.038743733979684
0.147858875401522 -0.039141057353159
0.160282655134120 -0.039470938259472
0.173571191995369 -0.039733419516332
0.187764267967485 -0.039926649926557
0.202897722971453 -0.040037343366231
0.219001443820466 -0.040060228917247
0.236097405254221 -0.040003434733522
0.254197750114660 -0.039865668258108
0.273302512335833 -0.039642005076956
0.293397368397896 -0.039332226365417
0.314451669416684 -0.038937262870833
0.336416764577570 -0.038458510299368
0.359224807762534 -0.037896175246059
0.382788142391855 -0.037242608562338
0.407000051422379 -0.036492601786786
0.431736340581189 -0.035646632600424
0.456857841842792 -0.034707491809608
0.482214533707756 -0.033694730397900
0.507648538840388 -0.032613168860097
0.532999744876329 -0.031471501573373
0.558111674594667 -0.030304004845088
0.582833707830824 -0.029112283868562
0.607027223703755 -0.027907080230818
0.630568793678800 -0.026701974526881
0.653352061087405 -0.025499670314415
0.675289423032553 -0.024297017415659
0.696313676490927 -0.023105266876186
0.716377077779305 -0.021939686567450
0.735449551993178 -0.020807369676454
0.753517345237052 -0.019713706423487
0.770581119765497 -0.018664248546873
0.786653791679202 -0.017665122367709
0.801757695825119 -0.016713536285073
0.815922797295670 -0.015803070391996
0.829185614110065 -0.014937351086562
0.841586780464932 -0.014119271943427
0.853168875400765 -0.013340751939329
0.863976026920783 -0.012595509558403
0.874053390225536 -0.011886533316870
0.883445710398091 -0.011216597451323
0.892196341360931 -0.010582818530845
0.900347081602469 -0.009981136175342
0.907937906919646 -0.009407876104274
0.915006774626380 -0.008859735663180
0.921589736621059 -0.008335908300999
0.927721363350539 -0.007843434544095
0.933433979240342 -0.007388752860301
0.938757062568061 -0.006970783219719
0.943716785450294 -0.006575316551021
0.948337534225433 -0.006190485558960
0.952642294041207 -0.005809386695022
0.956652914555824 -0.005430627852208
0.960389667360202 -0.005054482006435
0.963871195622336 -0.004681976719197
0.967114482202289 -0.004319083785117
0.970135055374494 -0.003973613049077
0.972947238321414 -0.003650662287176
0.975564540794795 -0.003353356739624
0.978001343329331 -0.003084287140941
0.980270937558658 -0.002844839436576
0.982384697262380 -0.002635039477665
0.984351878224518 -0.002453340259047
0.986176006448063 -0.002292454600238
0.987859295756579 -0.002144430551295
0.989405583091360 -0.002004009200922
0.990819906103525 -0.001868101457029
0.992113945464758 -0.001741740530202
