1.000000000000000 0.000000000000000
0.999959976635828 0.000002584157268
0.999839761090640 0.000010346458970
0.999638916045794 0.000023316461847
0.999356709426408 0.000041543651165
0.998992109556049 0.000065097778727
0.998543778313979 0.000094069340004
0.998010062235132 0.000128570194313
0.997388981475381 0.000168734333072
0.996678216546466 0.000214718802290
0.995875092706400 0.000266704786528
0.994976561872048 0.000324898862625
0.993979181901007 0.000389534432494
0.992879093069959 0.000460873345192
0.991671991556425 0.000539207719234
0.990353099710648 0.000624861976702
0.988917132884523 0.000718195100958
0.987358262565573 0.000819603129644
0.985670075546843 0.000929521893953
0.983845528849137 0.001048430013687
0.981876900101776 0.001176852155107
0.979755733083903 0.001315362554714
0.977472778132622 0.001464588806363
0.975017927140273 0.001625215901013
0.972380142894964 0.001797990497131
0.969547382571263 0.001983725384449
0.966506515258582 0.002183304083181
0.963243233531310 0.002397685493453
0.959741959227905 0.002627908473811
0.955985743828583 0.002875096180929
0.951956164118765 0.003140459942266
0.947633214216957 0.003425302356216
0.942995195553692 0.003731019216256
0.938018607038690 0.004059099732439
0.932678038476060 0.004411124370320
0.926946071314589 0.004788759439041
0.920793192085582 0.005193747332071
0.914187725455976 0.005627891651637
0.907095807170966 0.006093211368969
0.899481408631773 0.006592275394766
0.891306380140337 0.007128010813282
0.882530576469231 0.007703707174125
0.873112063690915 0.008322910405225
0.863007386582274 0.008988558144041
0.852172043260463 0.009703215936724
0.840561115430419 0.010469230071717
0.828130071043098 0.011288647100319
0.814835775086996 0.012163064157263
0.800637773150805 0.013094085756220
0.785499989790257 0.014086374168862
0.769392360269008 0.015146005335719
0.752292304285007 0.016273078628047
0.734186874254985 0.017461981652190
0.715075849004905 0.018714641398935
0.694973777104250 0.020038135424583
0.673910689333358 0.021424662861112
0.651934688225409 0.022865394430347
0.629114162446479 0.024366899253816
0.605536062137458 0.025918851942862
0.581306246156656 0.027506976543695
0.556549534417171 0.029136864678511
0.531404277112546 0.030790124439709
0.506020880662945 0.032455392587362
0.480557836700715 0.034133231448558
0.455174475038329 0.035798979472539
0.430029070404600 0.037450133455262
0.405272489907639 0.039081858954326
0.381042891252930 0.040672909282237
0.357462601681539 0.042193415414210
0.334632736702033 0.043543892399498
0.312637813702741 0.044660507512543
0.291548462042735 0.045563490079267
0.271414165388179 0.046238366383714
0.252268003493755 0.046717516865953
0.234125601864331 0.046986362459511
0.216988687446841 0.047075142416575
0.200846579717249 0.046976603277681
0.185678313178415 0.046733496304142
0.171455438852811 0.046325206971906
0.158142881384159 0.045791036785138
0.145701418083017 0.045146644892697
0.134089061773654 0.044400488925673
0.123262899259283 0.043558152943207
0.113178130253421 0.042638748138242
0.103790570609888 0.041656138306412
0.095057588351406 0.040615822598469
0.086938318676886 0.039522384332900
0.079392789196966 0.038384902897363
0.072381012236375 0.037222218998686
0.065868587507497 0.036034194611136
0.059823338072683 0.034818236085416
0.054213684762169 0.033580349172166
0.049009690324410 0.032328330595767
0.044184414609970 0.031066182873580
0.039712868061570 0.029796639295745
0.035573702734424 0.028517030050332
0.031746253769474 0.027228421013928
0.028210082982472 0.025936712942810
0.024948510081893 0.024641853931143
0.021947274268018 0.023340550990199
0.019192766589481 0.022033702493422
0.016672485686317 0.020725443500003
0.014373311923340 0.019420497715555
0.012286996027585 0.018116063452949
0.010406533347089 0.016809696332219
0.008722421937769 0.015512036067639
0.007223961071760 0.014233592767227
