1.000000000000000 0.000000000000000
0.999958837526102 -0.000010410862910
0.999835202771675 -0.000041649596169
0.999628652788996 -0.000093734347562
0.999338446158788 -0.000166694402991
0.998963538202753 -0.000260568718617
0.998502574225180 -0.000375403810717
0.997953880727409 -0.000511250946568
0.997315454522375 -0.000668162561213
0.996584949659633 -0.000846187804816
0.995759662054131 -0.001045367102954
0.994836511694549 -0.001265725587175
0.993812022289328 -0.001507265225021
0.992682298190693 -0.001769955446820
0.991442998419258 -0.002053722030430
0.990089307594424 -0.002358433964070
0.988615903559240 -0.002683887960897
0.987016921473306 -0.003029790246391
0.985285914134385 -0.003395735180488
0.983415808279896 -0.003781180210246
0.981398856614731 -0.004185416575580
0.979226585313821 -0.004607535110397
0.976889736759016 -0.005046386395016
0.974378207293282 -0.005500534424697
0.971680979814931 -0.005968202866077
0.968786051095675 -0.006447212882736
0.965680353794959 -0.006934911429656
0.962349673267175 -0.007428088853839
0.958778559427563 -0.007922884608951
0.954950234168511 -0.008414679915293
0.950846495114758 -0.008897976299952
0.946447616890111 -0.009366259172552
0.941732251559243 -0.009811845978509
0.936677330527793 -0.010225719088208
0.931257970956578 -0.010597344509028
0.925447390696792 -0.010914478850254
0.919216836907774 -0.011162968853670
0.912535534899213 -0.011326550371922
0.905370665360343 -0.011386657096764
0.897687380000436 -0.011322253780712
0.889448867706609 -0.011109714313540
0.880616485570734 -0.010722771912439
0.871149971442744 -0.010132576854236
0.861007756861392 -0.009307906417272
0.850147401037732 -0.008215581495061
0.838526167657932 -0.006821153720934
0.826101766147902 -0.005089934304018
0.812833277098918 -0.002988438740421
0.798682277086660 -0.000486316869975
0.783614170375583 0.002441178679470
0.767599723291956 0.005810165341071
0.750616780892809 0.009624577734153
0.732652124905785 0.013872198641785
0.713703407405265 0.018520482591697
0.693781067902967 0.023512496217344
0.672910115165212 0.028763417304100
0.651131632944938 0.034158132021539
0.628503855601017 0.039550517843130
0.605102660153423 0.044764966398028
0.581021339815710 0.049600560558465
0.556369562636270 0.053838064951225
0.531271476674447 0.057249536987292
0.505862995473322 0.059609965556901
0.480290882042954 0.060749385590565
0.454730810827686 0.060911519578157
0.429371086938893 0.060575155512161
0.404392225281541 0.060207798226267
0.379958544461931 0.060188111536935
0.356197697298116 0.060454222588478
0.333210167447450 0.060763855120267
0.311078035300241 0.060914886159058
0.289864679736616 0.060757350699582
0.269615054502890 0.060406985287875
0.250356811243750 0.060215138627253
0.232104576531968 0.060358873340549
0.214870624612997 0.060502249636283
0.198654729283285 0.060269461190274
0.183438225891588 0.059494831213808
0.169177824286288 0.058389625936066
0.155824545299337 0.057183136482685
0.143329917290333 0.056032340191485
0.131662204025932 0.054922388231105
0.120801796734324 0.053715916589876
0.110719796067155 0.052321912297139
0.101380068489516 0.050691306713290
0.092738731287062 0.048824775909253
0.084721790630678 0.046909919859292
0.077251913685014 0.045163843660190
0.070268031653415 0.043716271058960
