1.000000000000000 0.000000000000000
0.999959295947808 0.000009500724251
0.999837036088088 0.000038038539942
0.999632776336838 0.000085720615963
0.999345773296881 0.000152726369407
0.998974979342041 0.000239308675996
0.998519035674600 0.000345795578723
0.997976263295210 0.000472592508774
0.997344651806388 0.000620185036836
0.996621845952217 0.000789142176909
0.995805129777891 0.000980120268755
0.994891408273179 0.001193867469014
0.993877186343773 0.001431228884767
0.992758544933949 0.001693152386868
0.991531114103010 0.001980695143419
0.990190042836972 0.002295030916318
0.988729965356154 0.002637458165412
0.987144963659259 0.003009409005195
0.985428526025970 0.003412459057686
0.983573501183934 0.003848338241390
0.981572047833681 0.004318942529445
0.979415579218246 0.004826346698833
0.977094702425375 0.005372818075767
0.974599152122242 0.005960831258029
0.971917718449491 0.006593083760993
0.969038168848089 0.007272512487297
0.965947163665377 0.008002310857020
0.962630165493672 0.008785946351146
0.959071342345886 0.009627178110288
0.955253464979984 0.010530074086181
0.951157798962932 0.011499027056642
0.946763992432893 0.012538768575442
0.942049960997534 0.013654379624798
0.936991771821323 0.014851296356289
0.931563529734064 0.016135308830896
0.925737269168063 0.017512550084882
0.919482856935006 0.018989472140554
0.912767912317923 0.020572804738049
0.905557752705699 0.022269491581785
0.897815375053828 0.024086597781957
0.889501485811906 0.026031180957756
0.880574594579995 0.028110117218700
0.870991189557758 0.030329872066257
0.860706015088261 0.032696200713767
0.849672441070976 0.035213501834316
0.837843005422455 0.037884166535226
0.825172375049591 0.040718143696073
0.811621033223298 0.043744666685082
0.797150161239530 0.046983380922293
0.781721367197821 0.050436008802198
0.765303202186641 0.054107080937025
0.747874189059364 0.058008199571749
0.729420811704136 0.062138858874404
0.709929487511103 0.066439601862521
0.689411038128759 0.070890456194171
0.667897993539845 0.075490724594294
0.645425385745438 0.080159222404387
0.622051172114117 0.084822805508697
0.597863675682026 0.089449945658470
0.572971499767907 0.094010140336931
0.547485709453117 0.098376373639296
0.521543896443385 0.102470067076342
0.495304288452253 0.106255626757668
0.468933672376676 0.109703199337106
0.442598595795320 0.112753739190387
0.416458917135564 0.115293411660910
0.390683119489516 0.117343773847734
0.365420356781946 0.118825543728204
0.340810766437398 0.119728235946211
0.316978809310558 0.120097012249094
0.294026626783633 0.119983978003612
0.272035947491010 0.119363924716025
0.251071290837670 0.118222054328602
0.231174428548014 0.116632237738738
0.212364452569841 0.114686519224839
0.194647385353704 0.112427933504245
0.178016552123648 0.109885850321040
0.162452076188617 0.107104953155617
0.147925138755012 0.104126362448025
0.134394526813191 0.101005348153400
0.121813521107847 0.097792444901203
0.110143789665432 0.094490795954836
0.099344137987674 0.091103712622935
0.089369509269808 0.087650389522364
0.080173630183459 0.084149882523518
0.071718993568706 0.080604194474527
0.063966088420534 0.077017211532479
0.056875072937897 0.073401647021273
0.050409215873015 0.069776873546962
0.044528463572198 0.066162434638901
0.039193481590366 0.062574134009768
0.034380058336035 0.059011422161280
0.030063662463500 0.055473620696921
0.026211768704167 0.051976671495376
0.022787795138970 0.048543957559874
0.019754777069926 0.045194221100410
0.017073242866271 0.041945062347460
0.014703916821925 0.038811830315460
0.012611548299296 0.035805110783079
0.010764682206597 0.032931693938113
0.009136126954435 0.030195297932581
0.007706937121145 0.027596493134060
0.006460766865114 0.025134197357485
0.005381147403293 0.022806541753607
0.004451918015745 0.020611089711797
0.003657486275685 0.018545005366248
0.002981849238942 0.016605067525426
0.002409147220400 0.014787825023140
0.001925388713689 0.013089858619394
0.001518318108933 0.011507832927047
0.001177690155873 0.010038773330229
0.000896389804700 0.008680750311757
0.000667885331281 0.007431690254739
0.000485620983003 0.006289152891203
0.000343202886252 0.005250497363483
0.000234533786117 0.004313011329269
0.000153908854137 0.003474010882246
0.000096082205178 0.002730917511856
0.000056311641344 0.002081317046581
0.000030387471622 0.001523004502266
0.000014649942874 0.001054017937200
0.000005998783020 0.000672663756056
0.000001897539265 0.000377535371285
0.000000374743950 0.000167526695339
0.000000023418503 0.000041841577861
0.000000000000000 0.000000000000000
0.000000022388961 -0.000040887787534
0.000000359465929 -0.000163691137433
0.000001830317812 -0.000368828700417
0.000005831607771 -0.000656993753349
0.000014386019223 -0.001029147119320
0.000030212458793 -0.001486506500062
0.000056820514649 -0.002030531419757
0.000098632550135 -0.002662902683435
0.000161080135894 -0.003385495156964
0.000250222235294 -0.004200344020490
0.000372739138212 -0.005109598366200
0.000536107843995 -0.006115460009677
0.000748611025889 -0.007220105280202
0.001019332077500 -0.008425584372357
0.001358131812828 -0.009733692319110
0.001775599104284 -0.011145804141627
0.002282967483436 -0.012662663718439
0.002895242136284 -0.014282354228670
0.003640365479207 -0.015994897917897
0.004556293010087 -0.017783252024106
0.005691130740711 -0.019622511867987
0.007083420346245 -0.021490816070026
