1.000000000000000 0.000000000000000
0.999960549609391 0.000008121783047
0.999842059882552 0.000032537365615
0.999644114229487 0.000073397738118
0.999366015240492 0.000130955513500
0.999006780011969 0.000205566353258
0.998565133532703 0.000297690927366
0.998039500059321 0.000407897367423
0.997427992387160 0.000536864154451
0.996728398898662 0.000685383359625
0.995938168245144 0.000854364126075
0.995054391488859 0.001044836240542
0.994073781500028 0.001257953592228
0.992992649367274 0.001494997249297
0.991806877538681 0.001757377796539
0.990511889363542 0.002046636465135
0.989102614650406 0.002364444440015
0.987573450793789 0.002712599542844
0.985918218947819 0.003093019247421
0.984130114637904 0.003507728674562
0.982201652098269 0.003958841816383
0.980124601500161 0.004448533731487
0.977889918088344 0.004979000802742
0.975487662066513 0.005552405319966
0.972906907858471 0.006170799593199
0.970135641113020 0.006836023458434
0.967160641505756 0.007549567332296
0.963967349007768 0.008312390813305
0.960539710823956 0.009124684102337
0.956860009152459 0.009985570546175
0.952909107265754 0.010894544359963
0.948666930914433 0.011853885890486
0.944111831531275 0.012866492012016
0.939220185188810 0.013934715953314
0.933966343962420 0.015060572385480
0.928322661450057 0.016246266071146
0.922259495960382 0.017494661179786
0.915745115628272 0.018809048458474
0.908745480998701 0.020192334277598
0.901224159486357 0.021646620612728
0.893142548828201 0.023173867123265
0.884460031458280 0.024776130215052
0.875134215570939 0.026455556725499
0.865121137835277 0.028213639002889
0.854375517834700 0.030050125778447
0.842851565774615 0.031963721520878
0.830503745294914 0.033951699693422
0.817287845323013 0.036009919484989
0.803162375379433 0.038133689259593
0.788090126218369 0.040317905977101
0.772039776610283 0.042556199955630
0.754987831719390 0.044840662212310
0.736920341777229 0.047157937751665
0.717835043675515 0.049488250421352
0.697744594850217 0.051812984986028
0.676678609326449 0.054114578340897
0.654684858450059 0.056373272291278
0.631830391214806 0.058566183300579
0.608201813396516 0.060665709136097
0.583905158004296 0.062641946136766
0.559064684570833 0.064467519694342
0.533820684099368 0.066123820133994
0.508324685347972 0.067580366031175
0.482735763641905 0.068805318807975
0.457216912282400 0.069784782585841
0.431928686717827 0.070498429363613
0.407024727066849 0.070922075247859
0.382647958969885 0.071035055532436
0.358926991526388 0.070832045827757
0.335973114952743 0.070317942047313
0.313878423808879 0.069504835986743
0.292714527587349 0.068422497659176
0.272532332561102 0.067112438974476
0.253362759567270 0.065623772082505
0.235220002139905 0.063995747932144
0.218103615136043 0.062258113571909
0.201999321138967 0.060446831655071
0.186882303607479 0.058596039774655
0.172721537678550 0.056721289540179
0.159480342751958 0.054831756466291
0.147117573435938 0.052937915219201
0.135589103834137 0.051050219007361
0.124850196128029 0.049173574682786
0.114856077157684 0.047309573638795
0.105562011946705 0.045460774892774
0.096924772069886 0.043628631807200
0.088901898861346 0.041815996712704
0.081452970832420 0.040025328264120
0.074539767917777 0.038258584539354
0.068125417979138 0.036518835907645
0.062175418627232 0.034808793647150
