1.000000000000000 0.000000000000000
0.999959519512270 0.000004972737774
0.999837930629943 0.000019909040649
0.999634790139255 0.000044863415043
0.999349356155167 0.000079927504605
0.998980583301668 0.000125231314739
0.998527115911063 0.000180944978209
0.997987279189102 0.000247281115620
0.997359068277558 0.000324497863734
0.996640135130818 0.000412902666764
0.995827773108016 0.000512856952108
0.994918899167741 0.000624781843424
0.993910033538366 0.000749165102161
0.992797276724089 0.000886569535227
0.991576283695406 0.001037643163738
0.990242235103565 0.001203131518349
0.988789805352677 0.001383892514055
0.987213127361806 0.001580914465740
0.985505753854259 0.001795337940506
0.983660615024722 0.002028482310643
0.981669972459671 0.002281878080289
0.979525369226462 0.002557306319902
0.977217576106357 0.002856846868597
0.974736534032731 0.003182937371362
0.972071292915428 0.003538445726401
0.969209947195575 0.003926759152005
0.966139568694264 0.004351893872994
0.962846137608591 0.004818630411042
0.959314472888164 0.005332680685771
0.955528163717250 0.005900894647810
0.951469504459343 0.006531516033535
0.947119407423466 0.007234254414234
0.942457106999288 0.008018568549082
0.937460122425953 0.008894103068765
0.932104281503370 0.009871561448001
0.926363665975708 0.010962783219495
0.920210577208149 0.012180800762801
0.913615531143167 0.013539872747231
0.906547095357376 0.015055104961104
0.898970984060706 0.016740502879774
0.890850389841610 0.018609187510115
0.882146224025168 0.020673178345960
0.872817149743194 0.022942452608031
0.862819645845848 0.025423634883580
0.852107071362765 0.028115144775353
0.840628740288050 0.031001707245476
0.828330902701347 0.034053773794941
0.815156855009539 0.037223480113898
0.801048550793762 0.040445173080649
0.785960617308123 0.043680194127170
0.769860324174840 0.046909426237817
0.752724445379160 0.050113645594877
0.734541706081119 0.053276880976300
0.715314355783286 0.056403581070923
0.695061291740474 0.059515837179208
0.673820833961223 0.062649586955743
0.651647661196063 0.065829074397663
0.628611079245363 0.069051447064835
0.604800361958596 0.072313234697718
0.580323239830335 0.075601691727498
0.555302870272121 0.078883285141086
0.529877303563570 0.082119796611283
0.504192806303703 0.085238811209689
0.478396936394455 0.088109781718592
0.452639888082049 0.090600235188914
0.427078867931312 0.092576384828117
0.401875794079355 0.093906952198290
0.377182069644494 0.094489685049217
0.353141825376146 0.094325873317687
0.329887630655551 0.093511298524464
0.307527832918160 0.092149804234586
0.286131804167561 0.090397113720976
0.265732885049686 0.088448022328082
0.246348445732304 0.086461976992816
0.227991080828421 0.084497140626002
0.210677162900630 0.082463581799428
0.194407198837231 0.080286224815017
0.179165226451978 0.077926795765477
0.164912740694386 0.075435832648224
0.151598690070624 0.072902963120362
0.139171049483036 0.070395884896700
0.127578592326916 0.067960828943424
0.116783091889254 0.065584846374154
0.106753505882292 0.063222133560608
0.097453148198384 0.060844681440677
0.088841541671385 0.058438918347403
0.080876047815475 0.056003181137994
0.073511632339592 0.053555561653013
0.066703805981009 0.051118757501290
0.060410408359251 0.048711273656887
0.054591834928278 0.046347947878850
0.049211135491076 0.044040487915698
0.044236929087096 0.041794393379483
0.039648166793762 0.039603479920813
0.035423717790192 0.037462897274223
0.031541080659172 0.035370879102278
0.027977314443458 0.033327706361153
0.024709699683777 0.031334950750269
0.021716209688736 0.029394915650571
0.018980162802873 0.027505923687575
0.016493879745599 0.025658599797714
0.014247230740144 0.023847193918251
0.012227232728146 0.022069912832190
0.010419200552586 0.020327709631419
0.008807595041691 0.018623378400451
0.007376639268458 0.016960883064711
0.006110758370210 0.015344865199937
0.004995267257779 0.013780592073571
0.004022348832591 0.012278305317356
0.003187121245866 0.010849805874971
0.002481466538704 0.009503356239745
0.001895008457862 0.008244356773904
0.001416040666752 0.007076036626698
0.001032228233234 0.006000002299429
0.000731133499918 0.005016672648035
0.000500606484562 0.004125623306056
0.000329071322722 0.003325858873543
0.000205733459462 0.002616027510950
0.000120726932652 0.001994589610160
0.000065216859343 0.001459949835070
0.000031468895622 0.001010559909896
0.000012894796248 0.000644997987017
0.000004081099976 0.000362029169551
0.000000806287222 0.000160650733614
0.000000050400058 0.000040124739770
0.000000000000000 0.000000000000000
0.000000049510854 -0.000039745508384
0.000000795150494 -0.000159119006366
0.000004050409140 -0.000358527169219
0.000012912470768 -0.000638633391961
0.000031826006847 -0.001000333740144
0.000066457054334 -0.001444714705426
0.000123681828324 -0.001972999913162
0.000211581339485 -0.002586479546529
0.000339398917805 -0.003286417347046
0.000517474222740 -0.004073930664578
0.000757144552246 -0.004949836991160
0.001070601592563 -0.005914458679691
0.001470688373640 -0.006967375404947
0.001970616915944 -0.008107111262134
0.002583581626055 -0.009330740081816
0.003322236608498 -0.010633388400185
0.004197996314519 -0.012007610347808
0.005220107844605 -0.013442602241946
0.006395118374333 -0.014923838401729
0.007734250432340 -0.016439931264228
0.009253594223029 -0.017983133347184
0.010969546941601 -0.019545716053078
0.012898269785788 -0.021120193865755
0.015055051567976 -0.022699756829323
0.017453434530293 -0.024278874165048
0.020104029485276 -0.025854123467815
0.023012989646958 -0.027425282014389
0.026187832986128 -0.028992575584372
0.029647261237713 -0.030551919531586
0.033411627331220 -0.032100738668437
0.037501005235223 -0.033639943930465
0.041934421574457 -0.035175599065468
0.046728793547503 -0.036721153024741
0.051897819972245 -0.038299735259492
0.057461159157675 -0.039925872665836
0.063450344719565 -0.041593659191678
0.069900280569708 -0.043293634264005
0.076848818554183 -0.045013424145553
0.084336904889015 -0.046737117642886
0.092408414738369 -0.048445454427178
0.101106775670998 -0.050126170229181
0.110474330062312 -0.051775146114663
0.120553030592249 -0.053392848091063
0.131383224158529 -0.054986498336283
0.143003172919654 -0.056570579653214
0.155455399079376 -0.058152660765947
0.168783564980388 -0.059739221514991
0.183028201953811 -0.061343754604690
0.198225239773270 -0.062985223441329
0.214407083393456 -0.064638386391539
0.231600852847602 -0.066229089735769
0.249824801097238 -0.067657885231142
0.269084391488188 -0.068822411103170
0.289363423737900 -0.069710409846281
0.310625266326105 -0.070352154103775
0.332813120139340 -0.070792762845560
0.355854804788705 -0.071014048837218
0.379661440782878 -0.070948087670085
0.404124281740055 -0.070521534661916
0.429109799696839 -0.069654078602726
0.454463385206171 -0.068263098684895
0.480018201847945 -0.066277750093904
0.505603277124317 -0.063703430779083
0.531048076938450 -0.060600753332118
0.556188381427315 -0.057050412407143
0.580887357446927 -0.053202002163523
0.605028892418791 -0.049231667042987
0.628509800389549 -0.045297743905037
0.651239304450984 -0.041514873235779
0.673141657778778 -0.037965483954213
0.694157471493461 -0.034709381253461
0.714236527604119 -0.031743219303643
0.733340318631138 -0.029022689646294
0.751448082442861 -0.026508973456564
0.768554959822547 -0.024168847651529
0.784669686838659 -0.021972336250414
0.799812091137415 -0.019895692021281
0.814010760410353 -0.017921094070965
0.827302514891618 -0.016047394153222
0.839731909758816 -0.014299440387436
0.851345252872927 -0.012695068421739
0.862188998086499 -0.011242595425446
0.872308992023440 -0.009943085578281
0.881749163067134 -0.008789434881541
0.890551665331051 -0.007770095595682
0.898757337894881 -0.006873209187071
0.906405389119255 -0.006087105775667
0.913533165819007 -0.005400581508529
0.920175932573305 -0.004802331161471
0.926366672467974 -0.004279843130426
0.932136345343463 -0.003822075477392
0.937513940887487 -0.003419750400584
0.942526502870100 -0.003065060247678
0.947199181756601 -0.002751422786180
0.951555307182005 -0.002473276183550
0.955616480141436 -0.002225732771190
0.959402668656622 -0.002004375791289
0.962932290301639 -0.001805526897176
0.966222310198210 -0.001626147554383
0.969288339042346 -0.001463720007795
0.972144727845216 -0.001316151231746
0.974804658398038 -0.001181695367398
0.977280228830098 -0.001058891027920
0.979582533901143 -0.000946510562083
0.981721739872334 -0.000843518940328
0.983707153948350 -0.000749040389030
0.985547288389070 -0.000662331269554
0.987249919462217 -0.000582757996216
0.988822141456055 -0.000509779025608
0.990270415999844 -0.000442930140675
0.991600616953983 -0.000381812405748
0.992818071135491 -0.000326082291181
0.993927595140328 -0.000275443564244
0.994933528514610 -0.000229640621622
0.995839763513345 -0.000188453001921
0.996649771669460 -0.000151690867365
0.997366627378435 -0.000119191284701
0.997993028685449 -0.000090815168329
0.998531315443177 -0.000066444775401
0.998983484989544 -0.000045981664341
0.999351205475980 -0.000029345046032
0.999635826958369 -0.000016470471548
0.999838390344769 -0.000007308812500
0.999959634276266 -0.000001825500364
1.000000000000000 0.000000000000000
