1.000000000000000 0.000000000000000
0.999960085891629 0.000005268730205
0.999840208328086 0.000021158185787
0.999639960548346 0.000047917658447
0.999358661113265 0.000085960890695
0.998995348584793 0.000135863224397
0.998548773945353 0.000198357123166
0.998017390620618 0.000274325550384
0.997399341922054 0.000364792488008
0.996692445672348 0.000470909644582
0.995894175715321 0.000593938111001
0.995001639939620 0.000735223363423
0.994011554359557 0.000896161564440
0.992920212693303 0.001078154551490
0.991723450753839 0.001282550194422
0.990416604816033 0.001510563913125
0.988994462937208 0.001763176022002
0.987451207979740 0.002040998148824
0.985780354798184 0.002344129148090
0.983974806189700 0.002672906488125
0.982026869867061 0.003028412862445
0.979928092570860 0.003411698508826
0.977669179718918 0.003823668392867
0.975239912555418 0.004265000125623
0.972629054482551 0.004736036619363
0.969824245216965 0.005236647585499
0.966812002393580 0.005766623525164
0.963577868322967 0.006326779177262
0.960106144356075 0.006918137653670
0.956379752710249 0.007541736042614
0.952380135227538 0.008198621249584
0.948087150376716 0.008889846887678
0.943478996462117 0.009616773756475
0.938532207368886 0.010382182376831
0.933221535510554 0.011189974078598
0.927519880116506 0.012045254288421
0.921398261952958 0.012954729254706
0.914825697142288 0.013926313143811
0.907768438976176 0.014964430957894
0.900190216019968 0.016071539779163
0.892052488414424 0.017249414473527
0.883314550890642 0.018498979883218
0.873934102840716 0.019822699395892
0.863867704425146 0.021225431937335
0.853071006190150 0.022712826943892
0.841499302765911 0.024290785431839
0.829107740685303 0.025961154650371
0.815852467535219 0.027722511363001
0.801692068184032 0.029571293961966
0.786589358659787 0.031503612671486
0.770513146060847 0.033515178603557
0.753439973637970 0.035599584617434
0.735356105112956 0.037746678012097
0.716259779063829 0.039942606441544
0.696163696440377 0.042172087614422
0.675097409913891 0.044421286410415
0.653108623605762 0.046674154055599
0.630263633486558 0.048904987011249
0.606648151501002 0.051082811130813
0.582367900607459 0.053181785096556
0.557547063280039 0.055181279964848
0.532324962367990 0.057058988436272
0.506852503801881 0.058791071907880
0.481288047325989 0.060349142873647
0.455792581564863 0.061699378728012
0.430525490990691 0.062821503244263
0.405640030410083 0.063714871657291
0.381277962879772 0.064376931413734
0.357565828909807 0.064794617083120
0.334612584306647 0.064964124152452
0.312508421289691 0.064897246374146
0.291323705162601 0.064609972552744
0.271110110482280 0.064110915182965
0.251900654389655 0.063410998383583
0.233710892246844 0.062529802222524
0.216541116838680 0.061492312970809
0.200380268287379 0.060316199345723
0.185211032071762 0.058996152516442
0.171006660690025 0.057532268065408
0.157728051457838 0.055963638934384
0.145325863265540 0.054366859192881
0.133750066534774 0.052799849725994
0.122957499001790 0.051265354304965
0.112912413411651 0.049715123343335
0.103576148037980 0.048116918221280
0.094907094584967 0.046460734155964
0.086860352482817 0.044767334163143
0.079392023743434 0.043059654208039
0.072460494579506 0.041356169438612
0.066029395513262 0.039666342653406
0.060068686593569 0.037989331056553
0.054548607432765 0.036325868260247
0.049439683649834 0.034678613577287
0.044713343457913 0.033049419587697
0.040342446046051 0.031434074349428
0.036301239348995 0.029830168271400
0.032565442119392 0.028238337768545
0.029112334301104 0.026661203696749
0.025924656056343 0.025103182551061
