1.000000000000000 0.000000000000000
0.999960770225900 0.000009119891031
0.999842934928939 0.000036495819798
0.999646055198564 0.000082176540002
0.999369396219920 0.000146243262737
0.999011922297490 0.000228809586663
0.998572289827101 0.000330021395913
0.998048838154872 0.000450056721768
0.997439578243647 0.000589125563486
0.996742179049153 0.000747469663552
0.995953951489500 0.000925362233152
0.995071829872841 0.001123107625169
0.994092350628996 0.001341040954864
0.993011628172020 0.001579527673057
0.991825327702231 0.001838963103843
0.990528634738680 0.002119771969485
0.989116221157080 0.002422407940401
0.987582207494820 0.002747353269583
0.985920121275143 0.003095118600619
0.984122851098543 0.003466243079328
0.982182596253433 0.003861294954626
0.980090811612953 0.004280872929304
0.977838147614602 0.004725608622089
0.975414385169239 0.005196170636775
0.972808365422545 0.005693270912642
0.970007914403767 0.006217674266214
0.966999762754214 0.006770212344782
0.963769460945109 0.007351803618588
0.960301290687910 0.007963481568650
0.956578173631142 0.008606433915007
0.952581578951600 0.009282056617799
0.948291432115573 0.009992027522455
0.943686027943964 0.010738405971242
0.938741952206397 0.011523766537496
0.933433980262649 0.012351216044700
0.927734622702371 0.013222839705231
0.921614053918505 0.014139753605185
0.915040219851526 0.015102846319388
0.907978895618983 0.016113428163984
0.900395595758073 0.017186271873615
0.892255215475114 0.018346790163629
0.883516336497037 0.019591283231382
0.874134658985975 0.020908221974396
0.864065214555332 0.022290558065876
0.853261560036432 0.023727427000251
0.841677095350614 0.025209695161704
0.829268137088209 0.026747758000807
0.815993762739000 0.028362038969449
0.801815633313244 0.030071999565337
0.786697085398692 0.031877983321222
0.770606663197912 0.033774465363202
0.753520280730395 0.035750069372110
0.735423243256315 0.037786056625261
0.716312557324702 0.039856909041043
0.696199269343476 0.041929430616050
0.675110410985464 0.043961682177697
0.653090993852705 0.045898107571044
0.630205439824058 0.047674725483627
0.606540986792875 0.049244286709270
0.582206565869310 0.050579295758267
0.557331277727418 0.051729322381605
0.532060387390302 0.052779871581689
0.506545104771074 0.053688094136710
0.480941771276878 0.054360808233326
