1.000000000000000 0.000000000000000
0.999958790497878 0.000010915690173
0.999835008545414 0.000043689642373
0.999628192975611 0.000098403341787
0.999337572416029 0.000175195436408
0.998962061153443 0.000274266133988
0.998500253357741 0.000395883640389
0.997950415682438 0.000540392938128
0.997310478270231 0.000708227313290
0.996578024208052 0.000899923168033
0.995750277498934 0.001116138811089
0.994824089649686 0.001357678107488
0.993795925016733 0.001625520100877
0.992661845110672 0.001920856008868
0.991417492137640 0.002245135348482
0.990058072157610 0.002600123393303
0.988578338373373 0.002987972719277
0.986972575237641 0.003411312291045
0.985234584290592 0.003873358411468
0.983357672930107 0.004378052948961
0.981334647689463 0.004930235627635
0.979157681125503 0.005535382626590
0.976817526197930 0.006197027917880
0.974303622973639 0.006917402405816
0.971604166586011 0.007697956443303
0.968705922468909 0.008538999881835
0.965594003487334 0.009439228838982
0.962251652905277 0.010395296878575
0.958661524344982 0.011406783728236
0.954806425659560 0.012479260321502
0.950668103961573 0.013620339047317
0.946227201556665 0.014839941864570
0.941463330883214 0.016151003057835
0.936354765285726 0.017568785992526
0.930876470433895 0.019104208498923
0.925000822201526 0.020766811962636
0.918698037651828 0.022566643241905
0.911936077184539 0.024514150212935
0.904680264817777 0.026619074815808
0.896892627143296 0.028888304197923
0.888532120336790 0.031326330434184
0.879554549426114 0.033934474268519
0.869914000274869 0.036715007005477
0.859566961329335 0.039684121520614
0.848470689487538 0.042864554954890
0.836583305843498 0.046283560284243
0.823860438258227 0.049958269417036
0.810254998198026 0.053891044608738
0.795721143989873 0.058078360159936
0.780223099340988 0.062535297023220
0.763741884133494 0.067311979767164
0.746270060885024 0.072468215731147
0.727787669207264 0.077983395495401
0.708262037536362 0.083747473819554
0.687674423124904 0.089642482928516
0.666052232171165 0.095641892868396
0.643450734855459 0.101744458890166
0.619948538060412 0.107962211655857
0.595647863916691 0.114318514732114
0.570668822872557 0.120822650938393
0.545146053193708 0.127462956466979
0.519219344539324 0.134193088143133
