1.000000000000000 0.000000000000000
0.999964668435456 0.000023476029843
0.999858526798028 0.000093950854941
0.999681133131459 0.000211564656535
0.999431747081047 0.000376550981200
0.999109324212315 0.000589236593896
0.998712507977037 0.000850041244571
0.998239619245930 0.001159477320266
0.997688643303433 0.001518149346009
0.997057214175652 0.001926753288823
0.996342596137582 0.002386075609788
0.995541662220390 0.002896991999400
0.994650869513836 0.003460465721573
0.993666231033231 0.004077545481838
0.992583283895234 0.004749362726030
0.991397053522885 0.005477128267662
0.990102013578865 0.006262128136380
0.988692041308449 0.007105718537721
0.987160367962317 0.008009319817986
0.985499523967144 0.008974409340263
0.983701278522781 0.010002513202508
0.981756573334206 0.011095196771456
0.979655450241378 0.012254054074490
0.977386972599952 0.013480696195286
0.974939140402861 0.014776738971297
0.972298799332769 0.016143790509550
0.969451544218979 0.017583439344861
0.966381617765632 0.019097244491560
0.963071805954409 0.020686729225243
0.959503332246222 0.022353381224905
0.955655753664793 0.024098662771551
0.951506863104592 0.025924036116259
0.947032603843518 0.027831010996185
0.942207004348435 0.029821223708446
0.937002144143827 0.031896560286217
0.931388164885963 0.034059340312817
0.925333344966380 0.036312582920755
0.918804261070024 0.038660382709154
0.911766066215788 0.041108430793815
0.904182920926912 0.043664725014957
0.896018606469823 0.046340493352410
0.887234502081524 0.049145925735801
0.877785515725479 0.052081794779296
0.867623966479483 0.055145962765427
0.856700655074211 0.058334220005908
0.844965483801771 0.061639898724594
0.832368287975855 0.065053472033957
0.818859911954452 0.068562156432933
0.804393558779607 0.072149543600488
0.788926467827652 0.075795468329650
0.772422759772537 0.079480392144117
0.754856149069844 0.083187830762766
0.736211870196189 0.086901795057516
0.716489378000803 0.090607660202583
0.695705078466450 0.094293381824644
0.673893564067868 0.097947984697244
0.651105059665797 0.101552744060984
0.627409524106241 0.105088118100849
0.602898365247613 0.108537222304504
0.577683701401953 0.111884803132867
0.551893592629624 0.115098092210541
0.525670226049798 0.118132734225440
0.499168327808935 0.120946469158194
0.472551260616376 0.123495598422485
0.445988414785263 0.125703035604755
0.419648397968760 0.127484924859963
0.393692679603535 0.128771986330805
0.368271322863548 0.129521433714592
0.343520231143442 0.129740339275195
0.319556722313652 0.129456215777861
0.296477301631862 0.128706573259972
0.274361134202887 0.127525867619483
0.253286536871075 0.125901439181708
0.233311810946338 0.123823590393363
0.214468922134886 0.121304420702006
0.196766869401816 0.118373084103566
0.180191497040068 0.115085738137671
0.164693255776213 0.111581273484643
0.150212204975033 0.107997065088899
0.136692646158562 0.104427522434867
0.124121881493049 0.100834937468902
0.112499702364978 0.097132055483851
0.101804984465323 0.093270922064413
0.092000659154206 0.089235538661100
0.083017871360848 0.085096683468761
0.074764617662817 0.080990891109233
0.067162179268565 0.077013874336980
0.060165191117006 0.073165009727378
0.053746043842052 0.069395213323353
0.047872500903303 0.065673876053784
0.042513647250753 0.061987359193044
0.037660710152297 0.058344392022020
0.033302945362137 0.054759511031544
0.029419092838178 0.051245678392104
0.025981196079163 0.047814161434077
0.022957438811917 0.044474535109783
0.020305066600781 0.041236751784274
0.017951379883952 0.038115732411628
0.015832336924445 0.035123285947914
0.013899491781403 0.032266889560373
0.012116458653662 0.029550705658421
0.010458726716250 0.026976308142880
0.008930995090875 0.024542731704272
0.007545402792226 0.022247571555154
0.006306316822135 0.020087790238043
0.005212375970943 0.018059930817258
0.004258203427237 0.016160279215780
0.003435710576015 0.014384990674101
0.002735083415365 0.012730187684332
0.002145523223684 0.011192035297923
0.001655797532630 0.009766798535000
0.001254645220985 0.008450885682749
0.000931069937134 0.007240880515010
0.000674548524042 0.006133565859114
0.000475175218020 0.005125940449693
0.000323757771928 0.004215230619175
0.000211878039185 0.003398898061877
0.000131926730174 0.002674644657685
0.000077119846340 0.002040415139919
0.000041502575265 0.001494398230318
0.000019945086157 0.001035026733901
0.000008133616212 0.000660976981590
0.000002559413213 0.000371167925097
0.000000503307901 0.000164761540444
0.000000031375496 0.000041159905070
0.000000000000000 0.000000000000000
0.000000028943391 -0.000039553716229
0.000000463596746 -0.000158383239386
0.000002350812404 -0.000356992228693
0.000007446601684 -0.000636215107026
0.000018232952076 -0.000997209090696
0.000037941219230 -0.001441442093930
0.000070581907387 -0.001970675513072
0.000120980547022 -0.002586940525239
0.000194819230042 -0.003292506095450
0.000298683155275 -0.004089836352034
0.000440111250809 -0.004981534334890
0.000627649549990 -0.005970268310612
0.000870905472821 -0.007058675840486
0.001180600463115 -0.008249239528993
0.001568617501677 -0.009544126805867
0.002048038789393 -0.010944984120985
0.002633167284785 -0.012452673454584
0.003339523677060 -0.014066935934793
0.004183807635368 -0.015785963446124
0.005183808615448 -0.017605854200581
0.006358246893075 -0.019519922069121
0.007726519532967 -0.021517821712542
0.009308318314983 -0.023584441804520
0.011123076749453 -0.025698506404516
0.013189190619018 -0.027830809194649
0.015523796787219 -0.029943235130160
0.018150544959103 -0.031999427408931
0.021098792650639 -0.033962962351842
0.024399221343866 -0.035790356964232
0.028083161093308 -0.037430072960616
0.032178073586067 -0.038841230646364
0.036702481521495 -0.040013107781815
0.041666424618313 -0.040951465240240
0.047067823727787 -0.041683480287956
0.052887272940830 -0.042266611456523
0.059106146114796 -0.042761713163315
0.065755692950191 -0.043158625829123
0.072883363565798 -0.043430193534258
0.080546048374623 -0.043544163011795
0.088791535107839 -0.043457916486389
0.097645853226930 -0.043114251119398
0.107128245014847 -0.042445273142465
0.117269950469095 -0.041427494891900
0.128120655655700 -0.040107482454538
0.139735632606883 -0.038576317986263
0.152175889252825 -0.036982560040599
0.165502801153970 -0.035491860032101
0.179757742912287 -0.034108925196139
0.194970735893057 -0.032772330489013
0.211162562182555 -0.031390766570762
0.228350995462183 -0.029920811640175
0.246549962833467 -0.028379553744269
0.265761924989828 -0.026794000460359
0.285975583264125 -0.025200557584830
0.307163886043284 -0.023645560410304
0.329280382818931 -0.022160639602678
0.352255781071719 -0.020733769611031
0.376000031946464 -0.019340473700074
0.400403180876910 -0.017948163071255
0.425337935080449 -0.016534094887128
0.450665675808471 -0.015145072208540
0.476237347629912 -0.013850450646918
0.501896607070387 -0.012720690262684
0.527483369126602 -0.011795354260958
0.552836042714404 -0.011013821201615
0.577799572231194 -0.010295730345402
0.602230773204891 -0.009566594652026
0.626002911654844 -0.008788132297696
0.649010055371390 -0.008010510808048
0.671165838880026 -0.007290926027059
0.692403308049764 -0.006674031785868
0.712674443486003 -0.006189227183946
0.731948180582351 -0.005820105276203
0.750209349430095 -0.005527302002637
0.767457485244308 -0.005279395431624
0.783704613052317 -0.005052697258791
0.798972985863321 -0.004830161005275
0.813292978368533 -0.004602608449783
0.826701303812016 -0.004375502375414
0.839238918514578 -0.004156133511859
0.850949403759648 -0.003949424723423
0.861877721310225 -0.003758449608695
0.872069200702393 -0.003584874171411
0.881568737990605 -0.003429321332027
0.890420181056799 -0.003291664620087
0.898665874968877 -0.003171259673296
0.906346320317123 -0.003066445554613
0.913499857255486 -0.002971294271689
0.920162675023857 -0.002879984942638
0.926368814294598 -0.002788694893568
0.932150148260896 -0.002695078642552
0.937536407251971 -0.002597860326102
0.942555235315496 -0.002496523425795
0.947232269237750 -0.002391076872133
0.951591232458643 -0.002281880566306
0.955654038005906 -0.002169516742870
0.959440895947727 -0.002054696417541
0.962970421980061 -0.001938192475979
0.966259744660159 -0.001820792827067
0.969324609506265 -0.001703268535745
0.972179478737309 -0.001586353030142
0.974837625853842 -0.001470729403329
0.977311224586992 -0.001357023550877
0.979611431986252 -0.001245801443399
0.981748465596648 -0.001137569262620
0.983731674805037 -0.001032775458098
0.985569606525426 -0.000931814031820
0.987270065453230 -0.000835028547258
0.988840169155538 -0.000742716501957
0.990286398284384 -0.000655133809377
0.991614642207204 -0.000572499214846
0.992830240346556 -0.000494998528833
0.993938019512310 -0.000422788603253
0.994942327496163 -0.000356001007142
0.995847063181757 -0.000294745379689
0.996655703405171 -0.000239112453620
0.997371326780969 -0.000189176751954
0.997996634688805 -0.000144998967528
0.998533969595356 -0.000106628038351
0.998985330866265 -0.000074102933619
0.999352388203047 -0.000047454165500
0.999636492820663 -0.000026705041163
0.999838686462620 -0.000011872668111
0.999959708332136 -0.000002968724011
1.000000000000000 0.000000000000000
