1.000000000000000 0.000000000000000
0.999960250831317 0.000006812894503
0.999840858441624 0.000027274157148
0.999641387218219 0.000061451645515
0.999361107925489 0.000109458856585
0.998998992853320 0.000171455529703
0.998553708964777 0.000247648493574
0.998023608982532 0.000338292759940
0.997406720335508 0.000443692867100
0.996700731868821 0.000564204476707
0.995902978201160 0.000700236227255
0.995010421594213 0.000852251847259
0.994019631178766 0.001020772530219
0.992926759361516 0.001206379571866
0.991727515215792 0.001409717267818
0.990417134638397 0.001631496066232
0.988990347034005 0.001872495965255
0.987441338268563 0.002133570138471
0.985763709614701 0.002415648762825
0.983950432396093 0.002719743012016
0.981993798025716 0.003046949163470
0.979885363126476 0.003398452747793
0.977615889424444 0.003775532645075
0.975175278117846 0.004179565001263
0.972552498453211 0.004612026798411
0.969735510288696 0.005074498863175
0.966711180500368 0.005568668036020
0.963465193198241 0.006096328146718
0.959981953875640 0.006659379346527
0.956244487830813 0.007259825230486
0.952234333489384 0.007899767040356
0.947931431639256 0.008581394065544
0.943314012088647 0.009306969151347
0.938358479899597 0.010078807976565
0.933039304163687 0.010899250472659
0.927328913307317 0.011770622422215
0.921197602175700 0.012695184897123
0.914613457682015 0.013675068783167
0.907542311649949 0.014712191202649
0.899947731641441 0.015808150216997
0.891791063042131 0.016964093811350
0.883031643249687 0.018181365052599
0.873627676672829 0.019466531955479
0.863536473842326 0.020830656273643
0.852714838448814 0.022288637283698
0.841119856140350 0.023860376630622
0.828709076765650 0.025566121054807
0.815438436913660 0.027403720844375
0.801264793740476 0.029357850313891
0.786147920595969 0.031403492529221
0.770055538915041 0.033530186367695
0.752968730992777 0.035767449342529
0.734880632992277 0.038159106291374
0.715792442649118 0.040716435300215
0.695710927848951 0.043382718640338
0.674657146250203 0.046082803786554
0.652674885982987 0.048770730865386
0.629829423303309 0.051412389038189
0.606204754153327 0.053954348217306
0.581903312185558 0.056325941447286
0.557049828743497 0.058503375521021
0.531789828939128 0.060522133747836
0.506276107880774 0.062359997784270
0.480663419936230 0.063925907112155
0.455113048842076 0.065160748880192
0.429787846735696 0.066043101228881
0.404844598034088 0.066580825582060
0.380428804911046 0.066804426599954
0.356667943310590 0.066760623986720
0.333670042460425 0.066500296207012
0.311528708023216 0.065991907747281
0.290320707655724 0.065150849917453
0.270096241924936 0.064004526682055
0.250878382997699 0.062720427542453
0.232676107458658 0.061422313948015
0.215495898152939 0.060066056378843
0.199334094644968 0.058566905389070
0.184169264021545 0.056916022007407
0.169949867730169 0.055327011400119
0.156636727555297 0.053827994905053
0.144202454426074 0.052299472937773
0.132612269208389 0.050698488847521
0.121807290418031 0.049122475155014
0.111718474570169 0.047723579130687
0.102322232565563 0.046381123337543
0.093607720004667 0.044900008189294
0.085521263612601 0.043329752401600
0.077990818577601 0.041832960290182
0.070969564517734 0.040465182209453
0.064448678674436 0.039123700089166
0.058416446801268 0.037721096582083
0.052845340087069 0.036232562865135
0.047684539729617 0.034718280730505
0.042888058176837 0.033232460031626
0.038418084325857 0.031811695569687
0.034255333685197 0.030455504023789
0.030404607893395 0.029116077954469
0.026864963006972 0.027758084390445
0.023628468550411 0.026361516118975
0.020682485011790 0.024917422033708
0.018011041787119 0.023425894597789
0.015592261245630 0.021907978207650
0.013402317014324 0.020392524093242
0.011419644573671 0.018901611214045
0.009624848915544 0.017451691474570
0.008020531200715 0.016035609736444
0.006657029380610 0.014598836284159
0.005510751777766 0.013159074070824
0.004507667379558 0.011782849123324
0.003616522778419 0.010491657469524
0.002842887068346 0.009268600436487
0.002187757196910 0.008102175162889
0.001645623117465 0.006993857134421
0.001206453606198 0.005954812080888
0.000858761450659 0.004993176982992
0.000590486629562 0.004114053961116
0.000389550895402 0.003320301046310
0.000244274610870 0.002613159547953
0.000143687378374 0.001992750521511
0.000077757242053 0.001458466237217
0.000037557875805 0.001009277234788
0.000015388899349 0.000643971251119
0.000004861048525 0.000361336810878
0.000000955174581 0.000160301399184
0.000000059384177 0.000040031058843
0.000000000000000 0.000000000000000
0.000000058528360 -0.000039781453151
0.000000934914387 -0.000159238374840
0.000004719930035 -0.000358706507160
0.000014858445693 -0.000638738816061
0.000036086323846 -0.001000095151746
0.000074334914693 -0.001443726885277
0.000136595541062 -0.001970755582603
0.000230733504594 -0.002582444433483
0.000365237729960 -0.003280160747275
0.000548888006177 -0.004065327340501
0.000790316661042 -0.004939360048585
0.001097435141504 -0.005903587866880
0.001476688027305 -0.006959151327979
0.001932087049576 -0.008106873608464
0.002463965182983 -0.009347097472678
0.003073167909116 -0.010676741719542
0.003798271227018 -0.012070482131123
0.004712884022610 -0.013480459853498
0.005910253796690 -0.014844295600165
0.007376275271054 -0.016175148154791
0.009005921518222 -0.017546288506883
0.010834091427783 -0.018907656087844
0.012928937249758 -0.020185970265867
0.015300798988414 -0.021369075371874
0.017946890148309 -0.022455778144997
0.020851381892840 -0.023454676515592
0.024001527173979 -0.024375397601928
0.027410688386753 -0.025216005134358
0.031095260389866 -0.025978738270674
0.035071211943413 -0.026674469535296
0.039353427078318 -0.027326224668146
0.043956463896496 -0.027965491102493
0.048902468797011 -0.028592440266641
0.054218169809214 -0.029190859753182
0.059932545860295 -0.029739452935639
0.066076384656433 -0.030217044382498
