1.000000000000000 0.000000000000000
0.999961592050079 0.000015236088090
0.999846159626563 0.000060678338967
0.999653076608702 0.000135531514039
0.999381298186829 0.000238479858830
0.999029359151323 0.000367702650734
0.998595371913496 0.000520898194146
0.998077024706220 0.000695318640108
0.997471580587014 0.000887818908494
0.996775878079945 0.001094924074428
0.995986334558003 0.001312920907080
0.995098953800161 0.001537980891553
0.994109339576773 0.001766324114112
0.993012717647556 0.001994435960597
0.991803969228842 0.002219351809488
0.990477679839538 0.002439028973257
0.989028208517173 0.002652830279368
0.987449783767748 0.002862150169388
0.985736634353861 0.003071222389542
0.983883165232494 0.003288158700555
0.981884191751033 0.003526281118647
0.979735248753088 0.003805826730387
0.977432995730697 0.004156125002915
0.974975744832080 0.004618373867166
0.972359616876577 0.005228295013391
0.969558381977325 0.005923609229576
0.966536790189812 0.006605431059790
0.963280148804169 0.007273254476257
0.959780879938578 0.007964413080046
0.956026885063399 0.008704414444024
0.952002429094541 0.009511351367345
0.947689112905770 0.010398192224534
0.943062605407687 0.011356116856209
0.938095064076244 0.012367915838037
0.932758518919415 0.013425126074888
0.927024343501235 0.014525854724211
0.920862935270771 0.015674672726295
0.914245670215934 0.016894147666276
0.907142360747546 0.018210555578601
0.899512778155807 0.019606696228470
0.891309394377796 0.021036733518803
0.882488967438422 0.022490661395275
0.873014266946366 0.024002816058499
0.862850972539629 0.025633667360227
0.851968617462196 0.027473214581248
0.840316169528467 0.029500346047919
0.827815888843431 0.031542265846438
0.814466792789354 0.033817695302462
0.800346269000631 0.036928117962728
0.785448637499862 0.040935866674448
0.769723582900400 0.045624127384015
0.753128145546036 0.050911409924590
0.735594732234472 0.056633475735470
0.717024399175263 0.062479532747476
0.697335257296687 0.068100523538162
0.676508890793492 0.073268911328433
0.654604364720623 0.077898532687009
0.631673014630804 0.081693951271937
0.607876338839856 0.084966890929630
0.583407222829806 0.088191962633428
0.558369236932388 0.091207492337127
0.532871128232699 0.093641412294345
0.507079994871955 0.095484437176081
0.481182935264270 0.096948442487921
0.455351396541298 0.098083152991767
0.429743998242689 0.098685135220612
0.404525246364364 0.098709274863572
0.379848197872314 0.098253966779223
0.355842792720152 0.097458854888026
0.332624684511473 0.096317434603510
0.310299005318309 0.094682298044232
0.288930971765040 0.092734561032248
0.268567057193950 0.090583796548330
0.249244863920419 0.088209345370023
0.230993390896122 0.085556769789809
0.213813413843775 0.082677391874718
0.197680909999701 0.079682030663825
0.182552525773223 0.076697937266368
0.168387187272773 0.073780288736389
0.155148385728776 0.070925601268428
0.142813465995408 0.068062669059149
0.131349564296988 0.065151978650834
0.120697073803646 0.062258997092634
0.110797649960999 0.059438049662236
0.101603654653811 0.056695887679011
0.093070157789029 0.054031644488972
0.085155364140788 0.051442195340385
0.077818636105973 0.048925552500518
0.071020581875402 0.046480816555504
0.064723362842591 0.044107932828906
0.058893187178348 0.041803800287908
0.053503158856789 0.039557622846089
0.048526268061688 0.037362311668348
0.043930756029908 0.035223344559891
0.039681607840129 0.033155958095674
0.035747848573595 0.031170972489224
0.032108196093841 0.029267097474822
0.028749658011179 0.027433075828846
0.025657870001969 0.025661025742665
0.022813651621276 0.023949836991653
0.020188670006113 0.022309212651119
0.017757880794347 0.020747199436742
0.015502163815005 0.019267482925044
0.013428769232395 0.017850171734643
0.011558301143440 0.016463891143926
0.009899370640002 0.015089418669906
0.008448722295758 0.013719466154062
0.007171634330492 0.012376634077486
0.006025321500737 0.011091771431517
0.004979034093015 0.009885391057498
0.004014265620744 0.008768203714213
0.003145135808355 0.007728841595317
0.002392157128714 0.006750911897496
0.001762994349497 0.005825524958067
0.001255903927290 0.004949404570879
0.000862575019184 0.004123472082030
0.000568470962261 0.003355923549316
0.000356192979056 0.002657692014932
0.000209413800445 0.002035958503179
0.000113305707582 0.001494964370935
0.000054744885472 0.001036905460680
0.000022456051545 0.000662631579169
0.000007112876296 0.000372186754397
0.000001406055280 0.000165217798926
0.000000087918011 0.000041272105522
0.000000000000000 0.000000000000000
0.000000084657020 -0.000040472783348
0.000001359984505 -0.000162045769986
0.000006923365556 -0.000365143554756
0.000021977118825 -0.000650307456848
0.000053861312852 -0.001017924339000
0.000112119213423 -0.001467837216954
0.000208574773771 -0.001998808427373
0.000357424716943 -0.002607809607106
0.000575343208258 -0.003289102220244
0.000881596277718 -0.004033061914064
0.001297890704215 -0.004825121208627
0.001842463374897 -0.005653532608909
0.002525746033893 -0.006514116447163
0.003350986142919 -0.007406453162926
0.004311131793222 -0.008335250916924
0.005387061814324 -0.009310835198414
0.006577792168124 -0.010328719804135
0.007906454484106 -0.011364665014520
0.009404746545037 -0.012383413015126
0.011107289427706 -0.013346257604342
0.013022766523386 -0.014251438751315
0.015144226593134 -0.015119713186722
0.017452629355721 -0.015989378898585
0.019934482712055 -0.016892173993549
0.022605081456341 -0.017821509125462
0.025486724867016 -0.018762468454745
