1.000000000000000 0.000000000000000
0.999960067724339 0.000006220784090
0.999840125746866 0.000024905746721
0.999639737657342 0.000056122868314
0.999358172901093 0.000099985948691
0.998994401943079 0.000156655360344
0.998547089438384 0.000226339112242
0.998014585349465 0.000309294233464
0.997394913932862 0.000405828488708
0.996685760499982 0.000516302440523
0.995884455838031 0.000641131876031
0.994987958158114 0.000780790618848
0.993992832418029 0.000935813749964
0.992895226847369 0.001106801264453
0.991690846482395 0.001294422193995
0.990374923498070 0.001499419228381
0.988942184104869 0.001722613872188
0.987386811759295 0.001964912175783
0.985702406419969 0.002227311082462
0.983881939566943 0.002510905435749
0.981917704691920 0.002816895692467
0.979801262963084 0.003146596387822
0.977523383772963 0.003501445398027
0.975073979894143 0.003883014043490
0.972442036999984 0.004293018070589
0.969615537361003 0.004733329541767
0.966581377608975 0.005205989651093
0.963325280578428 0.005713222464197
0.959831701399633 0.006257449555986
0.956083728241238 0.006841305484801
0.952062978400291 0.007467653995202
0.947749490831403 0.008139604780418
0.943121616717918 0.008860530556172
0.938155910342367 0.009634084096047
0.932827023340844 0.010464214750083
0.927107606458891 0.011355183807967
0.920968224198691 0.012311577870649
0.914377289291074 0.013338319154480
0.907301025767431 0.014440671366007
0.899703471559264 0.015624239451101
0.891546533711048 0.016894959108683
0.882790111852666 0.018259070524189
0.873392310954585 0.019723087619866
0.863309763446272 0.021293747784968
0.852498085086875 0.022977939027061
0.840912492284117 0.024782611830858
0.828508616653499 0.026714735616628
0.815243518383423 0.028781136413376
0.801076928941129 0.030988284255186
0.785972721136951 0.033341936950648
0.769900539447329 0.035846196715406
0.752837777236978 0.038503416512366
0.734771807038790 0.041314647777905
0.715702810788238 0.044283566513372
0.695645785585681 0.047414898132436
0.674629023131495 0.050690522782101
0.652690416813805 0.054033528476827
0.629884880841551 0.057348405324131
0.606293832610795 0.060573374615264
0.582020971195044 0.063659307110469
0.557187844548132 0.066549238006515
0.531931679903522 0.069182834421183
0.506403512231462 0.071503035433829
0.480763628890000 0.073459748525722
0.455177571063744 0.075019342131190
0.429810018522598 0.076162141777302
0.404818961707341 0.076875998238737
0.380351172190998 0.077158006980532
0.356540553129997 0.077011363612773
0.333502545074616 0.076458332365120
0.311325807505840 0.075622318586826
0.290075867816785 0.074657338638202
0.269803022548620 0.073598668470499
0.250542534721159 0.072386378309113
0.232311717797077 0.070989098019370
0.215112166641573 0.069433777987788
0.198931941446211 0.067758508385750
0.183747794799680 0.065995501813169
0.169527250068430 0.064167509726498
0.156231531193886 0.062294780576376
0.143817885848882 0.060395311840399
0.132246453241815 0.058468124742807
0.121478909963777 0.056501402650881
0.111473262196714 0.054491934327023
0.102185364094751 0.052443034797244
0.093570379096027 0.050362968727137
0.085584128342988 0.048268096168182
0.078183575260620 0.046176135361417
0.071327347272829 0.044101764846017
0.064978378146943 0.042051342775411
0.059102749973353 0.040026626407867
0.053667449003854 0.038030870233750
0.048640759754233 0.036068263592962
0.043993652870752 0.034143431982498
0.039700199062758 0.032261071470303
0.035735491794961 0.030425586305225
0.032075715659083 0.028640942468745
0.028698344062954 0.026910599926652
0.025582248546773 0.025237490288225
0.022708398615288 0.023623050229875
0.020062962075595 0.022062632691244
0.017633258916805 0.020551521882390
0.015406084524766 0.019087395636522
0.013368148295463 0.017669620983074
0.011507152998023 0.016298335721149
0.009821350604641 0.014969354425978
0.008312344187787 0.013677571801612
0.006975579691344 0.012421274028006
0.005788083389665 0.011202029458877
0.004717896567466 0.010023508454528
0.003758270144467 0.008890536723257
0.002921744383965 0.007808608069038
0.002212511725449 0.006782736720828
0.001627369229081 0.005817403117974
0.001158036418473 0.004916581711229
0.000792954249198 0.004083773016508
0.000518676214087 0.003322037451496
0.000320939463154 0.002634029166823
0.000185485434697 0.002022028594193
0.000098599104261 0.001488027024951
0.000046934785082 0.001034163022951
0.000019021012393 0.000662019324381
0.000005968805807 0.000372361530641
0.000001172088500 0.000165464752517
0.000000072998774 0.000041359674138
0.000000000000000 0.000000000000000
0.000000071384101 -0.000040944299232
0.000001142300643 -0.000164037832332
0.000005783871653 -0.000370035875946
0.000018283635739 -0.000660106995593
0.000044647521318 -0.001035692508977
0.000092599448593 -0.001498299090277
0.000171575157504 -0.002049213256729
0.000292705525058 -0.002689122349290
0.000468783002255 -0.003417621741927
0.000714202768499 -0.004232582148187
0.001044867647131 -0.005129343747771
0.001478042596851 -0.006099695071993
0.002032140498842 -0.007130583722710
0.002726415757103 -0.008202492503464
0.003580535614997 -0.009287397725981
0.004613990678474 -0.010346205457649
0.005844775350876 -0.011327738614447
0.007275542835372 -0.012218817593655
0.008887308097975 -0.013067128875568
0.010674358484424 -0.013892408747008
0.012641229148917 -0.014690218744906
0.014790548608521 -0.015458048523595
0.017131063624651 -0.016193303634994
0.019673188666466 -0.016895919457989
0.022426268923502 -0.017570645356097
0.025397864836231 -0.018228973146146
0.028595404460701 -0.018885794613001
0.032033240136402 -0.019543962126870
0.035728374034976 -0.020204478400163
0.039698982157123 -0.020870505275328
0.043964391934357 -0.021548253116184
0.048545019384814 -0.022248156739577
0.053462394356400 -0.022985428393886
0.058740862243869 -0.023768949022027
0.064407734550106 -0.024600845852167
0.070492432806827 -0.025482937925642
0.077026531552081 -0.026416786357038
0.084043768309597 -0.027404393541451
0.091579999441166 -0.028449311560385
0.099673152534755 -0.029555862482820
0.108363135233303 -0.030728753131913
0.117691857151498 -0.031971136237454
0.127702813539477 -0.033285357669810
0.138440571139992 -0.034673394821373
0.149950160009501 -0.036136738953325
0.162276527763913 -0.037673804163185
0.175464585018506 -0.039269398655626
0.189557668792126 -0.040897494511159
0.204595993218847 -0.042521650257102
0.220613371656544 -0.044105194198033
0.237633110244682 -0.045625674093901
0.255667740618092 -0.047061112972226
0.274717209851661 -0.048393638766859
0.294766881908393 -0.049616208006916
0.315785240212159 -0.050723168308034
0.337723975681352 -0.051665065154125
0.360516342922636 -0.052359657934714
0.384073711770828 -0.052743173746297
0.408285193004906 -0.052784311013571
0.433021326266539 -0.052456471411703
0.458137046736807 -0.051735573766297
0.483476438272863 -0.050621553248667
0.508878083544029 -0.049150637222099
0.534178685338249 -0.047360512286902
0.559218194741059 -0.045281122269871
0.583848583057870 -0.042980045357517
0.607939307176524 -0.040570965203887
0.631374437080503 -0.038150668489377
0.654054290544206 -0.035787093456697
0.675895679175327 -0.033521975398099
0.696830870187095 -0.031357935664389
0.716810920745762 -0.029292959610571
0.735805508792324 -0.027329271432680
0.753800808528223 -0.025469297902951
0.770797182035066 -0.023713129540946
0.786806964889642 -0.022058401697567
0.801852418589590 -0.020501935286269
0.815963680349870 -0.019040511660079
0.829176870139750 -0.017671516846134
0.841532225811800 -0.016391745733147
0.853072602774281 -0.015197383445241
0.863842206892521 -0.014083877484332
0.873885581045759 -0.013046009411066
0.883246883387461 -0.012078728605441
0.891969277138401 -0.011177250160675
0.900094472059432 -0.010337061580490
0.907662405419492 -0.009553973794738
0.914711038892163 -0.008824225007732
0.921276211726833 -0.008144272875927
0.927391580737692 -0.007510754379536
0.933088618868654 -0.006920497031236
0.938396652882564 -0.006370523646850
0.943342929338375 -0.005858052267366
0.947952700156098 -0.005380492522917
0.952249320896485 -0.004935439470485
0.956254356413756 -0.004520665718114
0.959987689801654 -0.004134112466578
0.963467631577514 -0.003773879950914
0.966711026869602 -0.003438217644461
0.969733359021886 -0.003125514492753
0.972548848537136 -0.002834289369583
0.975170546669897 -0.002563181889199
0.977610423277799 -0.002310943663690
0.979879448761688 -0.002076430060524
0.981987670087940 -0.001858592489628
0.983944281002768 -0.001656471230610
0.985757686628894 -0.001469188797108
0.987435562687768 -0.001295943825748
0.988984909622473 -0.001136005470774
0.990412101912489 -0.000988708281332
0.991722932876002 -0.000853447536128
0.992922655251367 -0.000729675009182
0.994016017839259 -0.000616895140392
0.995007298472801 -0.000514661585312
0.995900333565954 -0.000422574119699
0.996698544471703 -0.000340275875872
0.997404960861930 -0.000267450889652
0.998022241320796 -0.000203821938465
0.998552691323366 -0.000149148653125
0.998998278751386 -0.000103225887705
0.999360647078668 -0.000065882333890
0.999641126339584 -0.000036979368052
0.999840741975664 -0.000016410121226
0.999960221637303 -0.000004098763981
1.000000000000000 0.000000000000000
