1.000000000000000 0.000000000000000
0.999978423426178 0.000040702653570
0.999911300408791 0.000159095366395
0.999791631728897 0.000344332963249
0.999608364777535 0.000579359488079
0.999347350050650 0.000842499110388
0.998992756855946 0.001109810332120
0.998529029359145 0.001358337907693
0.997943493984320 0.001570446402246
0.997229764571639 0.001739477936182
0.996392134362464 0.001877047340043
0.995451011841255 0.002022070217670
0.994429718424938 0.002219029744518
0.993327508577049 0.002473509320150
0.992136583537189 0.002780376427003
0.990843361664146 0.003125992555247
0.989427753312631 0.003487109987329
0.987876542826421 0.003852604491120
0.986184589204761 0.004225510669972
0.984348285114527 0.004612545408582
0.982366047331688 0.005025022706241
0.980234809429054 0.005473124822044
0.977944879902609 0.005957466994465
0.975484234970341 0.006476365133221
0.972838772714400 0.007026403525073
0.969993659132746 0.007605070121861
0.966935905224931 0.008215634258871
0.963652255679297 0.008863653275563
0.960128856729452 0.009556666599752
0.956349691261036 0.010300498163852
0.952295816898941 0.011097617175134
0.947946373042766 0.011950012046955
0.943278816712274 0.012860202073884
0.938269705055935 0.013833793728204
0.932894080597760 0.014878165364160
0.927125067501059 0.016001493104949
0.920933046060148 0.017209945544861
0.914285967610427 0.018509161190227
0.907149460223176 0.019904503823434
0.899486805219073 0.021400393236469
0.891258955259438 0.023000560772468
0.882424956057551 0.024711039931673
0.872942186644122 0.026540454734243
0.862768646326692 0.028505028576545
0.851866217787456 0.030637255139599
0.840186597218117 0.032930422565413
0.827642518875023 0.035223632549477
0.814197892111064 0.037555108196998
0.800032129682035 0.040811958466068
0.785243713968781 0.045533076296295
0.769592333581305 0.050863947752953
0.752931403908579 0.056312336619685
0.735298190121468 0.062109062356829
0.716675944483828 0.068212617928346
0.697030171000034 0.074448335717160
0.676362576083358 0.080717902090748
0.654672944501032 0.086824202119806
0.631984488709983 0.092550194762696
0.608378979173238 0.097776862467918
0.583952777344664 0.102312336103421
0.558846295662753 0.106067202556239
0.533238433019198 0.109068521547248
0.507309937571677 0.111329724891463
0.481247618641726 0.112899045819639
0.455235660640286 0.113769014520507
0.429453275261265 0.113987586239358
0.404070858111398 0.113654389993699
0.379242413936318 0.112779160161690
0.355104176051812 0.111423530787317
0.331773103771926 0.109637516752437
0.309345985950176 0.107454770507182
0.287897702100998 0.104921868330383
0.267477562345119 0.102113794649088
0.248120155534147 0.099069177763973
0.229842989442473 0.095815191273813
0.212639697512293 0.092424513806092
0.196494421766420 0.088943752399502
0.181382543588392 0.085401029178890
0.167266527060780 0.081840591900025
0.154102633636527 0.078300541964480
0.141844601441071 0.074805186628781
0.130445923429495 0.071367543981813
0.119860756324679 0.067991669152144
0.110041174492284 0.064685295025112
0.100938401372588 0.061458937355421
0.092504701688803 0.058321003910933
0.084694314307306 0.055277327607897
0.077463492292999 0.052331827285046
0.070772206944880 0.049484278420109
0.064582328761453 0.046734065417025
0.058858402110849 0.044079801703086
0.053567725325993 0.041519268448151
0.048678958531862 0.039051101403197
0.044162799442476 0.036674528107356
0.039991822692497 0.034389056400744
0.036140255581908 0.032194110316560
0.032586047082111 0.030086220352614
0.029309824104364 0.028060433848456
0.026292610482975 0.026113381108895
0.023516240044851 0.024243379640868
0.020963831362542 0.022450721302918
0.018619316104918 0.020735796605990
0.016467468896965 0.019098722302689
0.014494969394585 0.017537407562879
0.012690629744362 0.016047208751424
0.011043448433742 0.014624883239799
0.009542640273717 0.013268532261438
0.008178961023543 0.011977833889950
0.006946569576790 0.010754687526632
0.005838999821288 0.009600806305570
0.004848793050658 0.008517337663111
0.003968039163889 0.007504803155671
0.003191171292295 0.006557280546165
0.002514301556594 0.005664721971593
0.001931551096867 0.004822364883869
0.001435627822207 0.004029721804796
0.001018533536512 0.003289259923325
