1.000000000000000 0.000000000000000
0.999959789316599 0.000003931065749
0.999839017518103 0.000015799455813
0.999637264335544 0.000035829896485
0.999353825892032 0.000064394010017
0.998987709506898 0.000102005644202
0.998537626314150 0.000149313741558
0.998001981584214 0.000207092117613
0.997378862600941 0.000276225280499
0.996666023904419 0.000357689139918
0.995860869663137 0.000452525107035
0.994960432884719 0.000561805659302
0.993961351111052 0.000686588912528
0.992859838168682 0.000827859077900
0.991651656140054 0.000986514772135
0.990332111888517 0.001163751455097
0.988896015882589 0.001360966097380
0.987337632081369 0.001579593742078
0.985650632538800 0.001821073645790
0.983828046245302 0.002086803602876
0.981862214509014 0.002378184276217
0.979744793437837 0.002697084559998
0.977466670191548 0.003045650086840
0.975017879695688 0.003426159472053
0.972387531507742 0.003841008755335
0.969563731195301 0.004292702291529
0.966533513324450 0.004784028603562
0.963282750464878 0.005318054766716
0.959796043746653 0.005897996119451
0.956056615918376 0.006527175339870
0.952046210698307 0.007209069177618
0.947745023499294 0.007947627253900
0.943131558633038 0.008747045258454
0.938182496853908 0.009611620704200
0.932872570424254 0.010545668701546
0.927174432377586 0.011553424799628
0.921058541701962 0.012638858279270
0.914493060217489 0.013805449342245
0.907443939706750 0.015056900314018
0.899875027627314 0.016397722091252
0.891747929825181 0.017832132182960
0.883022071118624 0.019363632500958
0.873654842231433 0.020994539600378
0.863601870522614 0.022725671600674
0.852817624192557 0.024556948292658
0.841256077631948 0.026487448572953
0.828871419639592 0.028514824351044
0.815619545385780 0.030637893207028
0.801459029680110 0.032854742497939
0.786352101788878 0.035159165958030
0.770266419864775 0.037540540830481
0.753177474162881 0.039985915051962
0.735070835686046 0.042480469660610
0.715945158917819 0.045013571994643
0.695814177700027 0.047577017110623
0.674707550233252 0.050156676069812
0.652672691868440 0.052732544757311
0.629775754581228 0.055276502475651
0.606102706600717 0.057757010407270
0.581759230428922 0.060143014595635
0.556869855419116 0.062411398116007
0.531574119082994 0.064533771028146
0.506022971385585 0.066475383414215
0.480375636431338 0.068205989621189
0.454794916950524 0.069709144710582
0.429441561357630 0.070970197825392
0.404468427411878 0.071953131003101
0.380018446074756 0.072663103188293
0.356220000083204 0.073115363364095
0.333182754025954 0.073288580687238
0.310997922377299 0.073184831443686
0.289737148360493 0.072823562493404
0.269452206416470 0.072226342142352
0.250176652790908 0.071409214020582
0.231927360420307 0.070385931224811
0.214706747431416 0.069173675557066
0.198504088274060 0.067794453131159
0.183297753810720 0.066274485821375
0.169058792441656 0.064631982688067
0.155752866771760 0.062877381459687
0.143339322442280 0.061032351019082
0.131773265422158 0.059125594675668
0.121009829284797 0.057173103467433
0.111005006296054 0.055180020978072
0.101714498620790 0.053153820136188
0.093095291416023 0.051103230347559
0.085104359319732 0.049038911437590
0.077699228381606 0.046974965545914
0.070838736467970 0.044925264998579
0.064485288317925 0.042897535631338
0.058606208140311 0.040890953802188
0.053169640637753 0.038906411444586
0.048145550623981 0.036947001708860
0.043506058310843 0.035017129334745
0.039224095560651 0.033121620328855
0.035274409413661 0.031264225740373
0.031634086554886 0.029446977134600
0.028281101947291 0.027672385587600
0.025195070478285 0.025942935983917
0.022360745145911 0.024258800726780
0.019763915467237 0.022620197293593
0.017389661645052 0.021028352543906
0.015223177374238 0.019484213282682
0.013250735627057 0.017986345059707
0.011458831499970 0.016534274224792
0.009834193960475 0.015128877842164
0.008365335292894 0.013772025603289
0.007049477900693 0.012466764165073
0.005883910453846 0.011216392079585
0.004862218633168 0.010023985115954
0.003975502390960 0.008892362725298
0.003212715136823 0.007822568673075
0.002560244048549 0.006811047132249
0.002004979973461 0.005855951588328
0.001535019722145 0.004957910869893
0.001139636681051 0.004119241012842
0.000809246770992 0.003343337757742
0.000539400501341 0.002636454798098
0.000333311858020 0.002008777131279
0.000187701225280 0.001466282332581
0.000093620873203 0.001011015212908
0.000039365495147 0.000642574086831
0.000012702053200 0.000359255635367
0.000002543423004 0.000158918548153
0.000000160247642 0.000039611655397
0.000000000000000 0.000000000000000
0.000000155571662 -0.000038850630659
0.000002517554231 -0.000155199580140
0.000012985695553 -0.000348349551527
0.000042115946683 -0.000616839115197
0.000106240076907 -0.000957978307530
0.000228228357621 -0.001367321164017
0.000431917303460 -0.001839108272369
0.000739449297147 -0.002366022581699
0.001169826268892 -0.002938521353105
0.001735391218612 -0.003544276557228
0.002437296984066 -0.004167477676085
0.003261027762159 -0.004788381445556
0.004197546446152 -0.005391236970857
0.005253324595041 -0.005969082858055
0.006434411288732 -0.006520839995836
0.007745051612911 -0.007053605083940
0.009186776661462 -0.007585872025609
0.010759576953359 -0.008143076649052
0.012469869928994 -0.008728226749188
0.014326652044964 -0.009335607572168
0.016339644748349 -0.009957056401017
0.018519301737515 -0.010581247272944
0.020876746207448 -0.011195333301608
0.023423512554856 -0.011794430851118
0.026171541500371 -0.012377690851568
0.029133073944857 -0.012946836196572
0.032320491267706 -0.013507014645462
0.035747976900260 -0.014061258126041
0.039432473174723 -0.014607446193501
0.043392197914565 -0.015143886718399
0.047646543726922 -0.015670049744750
0.052216636186899 -0.016185112369596
0.057125816461278 -0.016686783792427
0.062399115865452 -0.017173523274295
0.068063264794062 -0.017644878591645
0.074147354469302 -0.018098528315420
0.080682781250856 -0.018530886575545
0.087702915603362 -0.018938978001802
0.095243294529329 -0.019319301171891
0.103341685252971 -0.019667149381155
0.112037667710554 -0.019978346620167
0.121372588904191 -0.020249331624193
0.131389323974795 -0.020477506677824
0.142131602074250 -0.020661772780692
0.153643670147980 -0.020797400079184
0.165969401812738 -0.020877419736475
0.179151204014723 -0.020895975261624
0.193228842969439 -0.020849617135375
0.208237894008433 -0.020735821239018
0.224208133161383 -0.020548653669299
0.241161539261037 -0.020282660066179
0.259110291475126 -0.019936316058225
0.278054515488826 -0.019510530103113
0.297980103954110 -0.019003957572374
0.318856731691975 -0.018416365009700
0.340636252344657 -0.017750375513540
0.363251640854621 -0.017012827125254
0.386616634496419 -0.016214829807866
0.410625867006760 -0.015361956089454
0.435156471126135 -0.014457480183905
0.460070924292340 -0.013511876717146
0.485220203436324 -0.012534231734986
0.510447904580004 -0.011528887952100
0.535595149625756 -0.010500258936836
0.560505858016424 -0.009460760289028
0.585031861641726 -0.008439132203638
0.609035873927570 -0.007450190632950
0.632395056527261 -0.006497289594469
0.655004416299866 -0.005593677749763
0.676777870954573 -0.004752440549551
0.697648496726210 -0.003980920332432
0.717568125738826 -0.003278330884282
0.736506268571564 -0.002636718141267
0.754448977017008 -0.002057081163982
0.771396758823557 -0.001546634895634
0.787361884843786 -0.001102034788414
0.802366282341794 -0.000712238364679
0.816439800304015 -0.000370773979083
0.829618289551867 -0.000076434480632
0.841941709836227 0.000173329014015
