1.000000000000000 0.000000000000000
0.999961043955390 0.000014690150932
0.999843960239597 0.000058587989222
0.999648103158280 0.000131181938901
0.999372400193433 0.000231640694854
0.999015357938591 0.000358846731132
0.998575071387625 0.000511446345607
0.998049237620385 0.000687919567106
0.997435175321533 0.000886674488784
0.996729852040006 0.001106172065101
0.995929921671299 0.001345089196270
0.995031775354094 0.001602530116638
0.994031609855059 0.001878298817271
0.992925518618441 0.002173248610917
0.991709612040034 0.002489729167947
0.990380175262763 0.002832156638571
0.988933416603643 0.003206369598535
0.987363905571679 0.003615073786810
0.985665228520493 0.004059940679889
0.983830263269843 0.004542579869566
0.981851099226231 0.005064465916296
0.979718943866914 0.005626841652034
0.977424012882873 0.006230591247676
0.974955400648019 0.006876074556315
0.972300945653192 0.007562967260127
0.969447725584783 0.008291979618678
0.966382393371211 0.009066129605041
0.963090585878538 0.009889306135008
0.959556844562246 0.010766367391962
0.955764587783170 0.011703417733103
0.951696100952987 0.012708163708638
0.947332547291518 0.013790354788731
0.942653352251993 0.014960077486882
0.937635197639366 0.016224706515673
0.932252682640908 0.017591578359033
0.926478322382356 0.019068359150519
0.920282424991976 0.020662947947820
0.913632979940294 0.022383345679809
0.906495889371947 0.024238529300589
0.898835330413145 0.026239607749739
0.890613479797638 0.028398730633416
0.881790616697882 0.030728971588924
0.872325371437278 0.033244376508262
0.862175630285408 0.035962136325259
0.851299587374454 0.038904765605841
0.839653416703954 0.042088944624159
0.827187176494397 0.045507246830837
0.813853713218464 0.049156795725424
0.799619707892632 0.053074820765735
0.784451053858562 0.057279408636789
0.768303471461928 0.061728511747946
0.751149049503217 0.066408867406707
0.732979315917292 0.071338593321237
0.713783809394892 0.076479400185033
0.693570539277428 0.081804721440740
0.672375778924700 0.087327335295729
0.650224018777871 0.092936271451059
0.627176950413266 0.098588064675479
0.603334171766513 0.104301182491203
0.578756236379889 0.109838658734428
0.553582015371173 0.115226300284201
0.527946045054648 0.120365651722274
0.501960379030330 0.124994431521934
0.475815159138824 0.129188252225328
0.449640590688775 0.132564839689536
0.423606767744901 0.135058864296734
0.397903480443557 0.136428095453555
0.372706499358853 0.136322255027772
0.348207146189263 0.135303786251368
0.324553332769631 0.133438243286409
0.301836650290925 0.130934675047053
0.280133207335079 0.127990395841674
0.259520233527203 0.124524190898648
0.240003987248562 0.120768310960819
0.221598072883420 0.116812550744180
0.204318534811521 0.112617631611888
0.188129063100216 0.108317007293057
0.173000445648334 0.103969721958935
0.158911382391224 0.099559044928646
0.145809766416032 0.095145775249201
0.133638553471725 0.090789559939778
0.122356667421081 0.086489183371194
0.111916826387024 0.082250552769011
0.102260134721672 0.078106747491476
0.093332245285807 0.074078465280695
0.085090008745849 0.070161590842344
0.077489354616186 0.066354402314211
0.070481030726163 0.062668938176437
0.064017208131902 0.059117142294482
0.058058829577203 0.055698617507079
0.052573353894840 0.052404876844036
0.047527842939457 0.049230866605177
0.042887600629582 0.046178704076950
0.038619104211978 0.043251687919690
0.034692231993664 0.040450452527004
0.031083446961971 0.037769263846554
0.027771158922648 0.035201896101992
0.024734240822781 0.032743689395280
0.021954398833889 0.030390459677474
0.019414888870391 0.028138621614057
0.017098869652167 0.025985490977816
0.014989962785497 0.023928907165792
0.013072993272356 0.021966765025461
0.011333397046139 0.020097327450846
0.009757190469698 0.018319209916497
0.008332193302469 0.016630983625925
0.007051442951123 0.015030232098852
0.005907850844402 0.013514888640666
0.004892900140468 0.012083539691288
0.003997334393768 0.010735187294427
0.003214476301732 0.009467055385939
0.002539857649823 0.008274997326555
0.001966738835263 0.007156819491028
0.001486688372231 0.006111937190867
0.001090322205641 0.005140893851217
0.000769364146099 0.004246142933152
0.000518764502615 0.003433066034650
0.000331355520474 0.002705392625562
0.000197968122301 0.002064940503093
0.000108548153002 0.001512214718047
0.000053017871967 0.001046878423794
0.000021935418767 0.000668120095853
0.000006993455830 0.000374936330304
0.000001388797239 0.000166345124887
0.000000087077885 0.000041540964790
0.000000000000000 0.000000000000000
0.000000081339998 -0.000040081797378
0.000001310085891 -0.000160438179915
0.000006705152190 -0.000361383132761
0.000021516617969 -0.000643375685976
0.000053563360260 -0.001006919978970
0.000113361658629 -0.001452355502020
0.000212863999512 -0.001979323138102
0.000365235893213 -0.002586309324327
0.000584568156635 -0.003270058510974
0.000885257173526 -0.004024781993199
0.001281209004040 -0.004841223825860
0.001785804920776 -0.005709421750907
0.002411909194770 -0.006622544963559
0.003169867002659 -0.007574015844430
0.004065835423235 -0.008557433681888
0.005100883079333 -0.009566932865592
0.006280301002196 -0.010597799184726
0.007612387232131 -0.011647109063135
0.009102764088799 -0.012714517547319
0.010753663534906 -0.013802858863191
0.012571202925462 -0.014912594774662
0.014565615005535 -0.016041789455894
0.016746333285177 -0.017190140123765
0.019121930216004 -0.018359211051175
0.021703905837406 -0.019549316196632
0.024505149223158 -0.020761199167165
0.027538102693158 -0.021998046411146
0.030816622618507 -0.023262565709969
0.034358496360808 -0.024553002741152
0.038182757922530 -0.025867592991998
0.042309433888992 -0.027205465148256
0.046760217206780 -0.028567130555889
0.051557793060097 -0.029955235440668
0.056726085717354 -0.031373674818247
0.062292988666326 -0.032821129039757
