1.000000000000000 0.000000000000000
0.999959984423316 0.000006811564421
0.999839794001309 0.000027280456628
0.999638996716707 0.000061509540077
0.999356869394291 0.000109671144145
0.998992392951728 0.000172008404745
0.998544245691463 0.000248837151356
0.998010794573801 0.000340548349997
0.997390084393449 0.000447611113457
0.996679824763262 0.000570576291071
0.995877374789768 0.000710080650124
0.994979725305048 0.000866851659228
0.993983478498713 0.001041712880185
0.992884824771938 0.001235589968185
0.991679516612784 0.001449517269800
0.990362839268509 0.001684644992944
0.988929577966132 0.001942246901093
0.987373981407620 0.002223728453727
0.985689721240830 0.002530635273400
0.983869847182320 0.002864661763711
0.981906737444029 0.003227659627392
0.979792044093405 0.003621645934047
0.977516632957204 0.004048810255634
0.975070517664381 0.004511520215355
0.972442787415449 0.005012324570470
0.969621528067032 0.005553952657009
0.966593736134645 0.006139308645675
0.963345225348284 0.006771458570227
0.959860525449829 0.007453607463487
0.956122773005219 0.008189063136370
0.952113594126426 0.008981182119256
0.947812976297981 0.009833278792822
0.943199063062330 0.010748184140735
0.938247971027582 0.011727899657534
0.932933672462279 0.012773529040061
0.927227819374311 0.013884894784662
0.921099670000809 0.015060617687004
0.914517557238371 0.016306067592416
0.907449151108339 0.017634923511958
0.899860825113500 0.019065887765908
0.891716953631956 0.020618724086402
0.882976584833076 0.022296250181327
0.873595194197914 0.024092321484589
0.863527084718525 0.026002632086546
0.852729345777348 0.028042967642828
0.841159927158222 0.030235787006868
0.828774291763816 0.032588337900726
0.815526856131539 0.035094670611681
0.801373963985265 0.037744071495964
0.786275600764141 0.040521967831942
0.770199256917415 0.043420987699003
0.753120909859584 0.046435464875580
0.735026194178969 0.049555661765145
0.715910850130643 0.052755702117942
0.695783411184946 0.055996325352395
0.674669527979631 0.059238394144537
0.652616404859963 0.062458794728462
0.629690962241734 0.065631511417965
0.605976300731377 0.068697621417448
0.581573596512437 0.071582993764248
0.556605494135753 0.074226890518329
0.531212601092605 0.076579607032205
0.505549378524574 0.078603308843142
0.479779288903122 0.080272446810423
0.454069598768484 0.081580171113637
0.428585715655566 0.082533206413187
0.403485598051200 0.083146506277384
0.378915017180693 0.083442389807810
0.355003134097138 0.083440341358835
0.331862007428121 0.083108780505675
0.309584556728680 0.082464596279801
0.288242862041113 0.081550539334676
0.267887110983418 0.080427628280614
0.248547395055973 0.079159418515882
0.230238150581026 0.077773573556015
0.212962568374005 0.076253937393921
0.196710853323542 0.074598269761371
0.181462908235219 0.072813017524692
0.167191438417352 0.070901303423902
0.153860604609179 0.068882384493221
0.141428685580219 0.066783554988296
0.129853823074903 0.064616728899970
0.119092587521464 0.062389619172004
0.109098650880969 0.060119735248448
0.099824489362353 0.057829060341332
0.091224277136523 0.055533407166278
0.083257510966483 0.053234876179022
0.075884161285372 0.050936277715104
0.069064599417955 0.048643779848102
0.062761635317635 0.046367184574878
0.056939366708200 0.044116723156204
0.051563011087686 0.041901696594438
0.046599958341990 0.039729265813245
0.042025023849532 0.037595818330760
0.037815688189694 0.035495442658844
0.033948228791413 0.033427722547348
0.030397659388559 0.031400959685088
0.027139638827198 0.029424130291558
0.024151265842325 0.027504314774095
0.021415711815268 0.025640787269104
0.018922930481438 0.023824343773590
0.016660026435542 0.022051707845672
0.014608810094159 0.020332083737832
0.012750899163389 0.018675281976581
0.011069401428894 0.017087112155705
0.009549123501498 0.015565085248481
0.008176493640633 0.014106029550248
0.006947575549405 0.012711061003565
0.005864579042306 0.011384061810739
0.004924558185724 0.010128097079758
0.004112361548943 0.008943188264844
0.003393489946580 0.007824144501222
0.002741074410275 0.006767810209796
0.002140092720054 0.005773989358607
0.001603879249368 0.004848764832536
0.001150732715308 0.003999321571359
0.000786429035485 0.003230078796039
0.000507853986493 0.002543382168562
0.000306132139372 0.001940112902206
0.000169070424932 0.001420168586563
0.000083055978074 0.000982840765167
0.000034518366738 0.000627109080196
0.000011042380358 0.000351867547723
0.000002198000733 0.000156095036247
