1.000000000000000 0.000000000000000
0.999960850292139 0.000011502480905
0.999843254584658 0.000046030994307
0.999646772126141 0.000103648740047
0.999370664989590 0.000184461009531
0.999013893029087 0.000288615120159
0.998575106756214 0.000416300317459
0.998052638072927 0.000567747639243
0.997444488778963 0.000743229734996
0.996748316752902 0.000943060633117
0.995961419686707 0.001167595448835
0.995080716233946 0.001417230026752
0.994102724412070 0.001692400514685
0.993023537079339 0.001993582870126
0.991838794287424 0.002321292308167
0.990543652292041 0.002676082711048
0.989132748986677 0.003058546036051
0.987600165509631 0.003469311782042
0.985939383763400 0.003909046608031
0.984143239579807 0.004378454242883
0.982203871266239 0.004878275887922
0.980112663281392 0.005409291399232
0.977860184816617 0.005972321651118
0.975436123106949 0.006568232635854
0.972829211370627 0.007197942059640
0.970027151386219 0.007862429466287
0.967016530873332 0.008562751278580
0.963782736060178 0.009300062618071
0.960309860116532 0.010075648379513
0.956580608525446 0.010890966836538
0.952576202988033 0.011747710090504
0.948276286134921 0.012647887005264
0.943658830193803 0.013593935969689
0.938700053879350 0.014588876981331
0.933374353179957 0.015636515243407
0.927654253469623 0.016741711813726
0.921510392527865 0.017910740935525
0.914911546655630 0.019151758594301
0.907824715164765 0.020475412613421
0.900215282095922 0.021895631169315
0.892047278033646 0.023430633769963
0.883283769042794 0.025104215260314
0.873886259455749 0.026941559026115
0.863811752154162 0.028952588460826
0.853014893788246 0.031140369008088
0.841448987629047 0.033502911772961
0.829066468422883 0.036031249567027
0.815819518107964 0.038707094009331
0.801660840506366 0.041500059709692
0.786544611053061 0.044364479406436
0.770429662501721 0.047247059265695
0.753291216830378 0.050139899236558
0.735119347956792 0.053060216060877
0.715918842317482 0.056037170966186
0.695711881412636 0.059114201619077
0.674539722547407 0.062346140112847
0.652451387045511 0.065715834808485
0.629502985755823 0.069122376648378
0.605767327753888 0.072439985642501
0.581334191047588 0.075523488678878
0.556318860673122 0.078273685303378
0.530869519917934 0.080702427399811
0.505149792777005 0.082845009282342
0.479331889716672 0.084745773265427
0.453583536730442 0.086408707127521
0.428060430030008 0.087783266721871
0.402910910591805 0.088824569631264
0.378273214173791 0.089499333793417
0.354284182244586 0.089781297170629
0.331072669581774 0.089653383468342
0.308744630232589 0.089113381536526
0.287381695979264 0.088173366596876
0.267027956663723 0.086908515164853
0.247686037214770 0.085474688417592
0.229346791971063 0.084003488071666
0.211993563787672 0.082593783609339
0.195603384127386 0.081315644300027
0.180172256591485 0.080118997238339
0.165779485185689 0.078587084604850
0.152483406137605 0.076358666127057
0.140294309790688 0.073242672141859
0.129088937504651 0.069558386343772
0.118666664045286 0.065920692271172
0.108874510755709 0.062755299998973
0.099600816276297 0.060326771854951
0.090785249024888 0.058713201167724
0.082539969920711 0.057407323870502
0.074999846942009 0.055822506084291
0.068223018358744 0.053623646054812
0.062113287480381 0.050946518196093
0.056529282431914 0.048077380744387
0.051364253947248 0.045218456385542
0.046540049817754 0.042504566977754
0.042037693250317 0.039971511690535
0.037880734832191 0.037583985213653
0.034078938406614 0.035313597156433
0.030629804123828 0.033140515822504
0.027522363961863 0.031051250447152
0.024740032507348 0.029036959898964
0.022255559690310 0.027090002044503
0.019999794963576 0.025193047919265
0.017905961197188 0.023331406269935
0.015927223834768 0.021497556083080
0.014031877368022 0.019689126007358
0.012199567173431 0.017907350581765
0.010431137127357 0.016160641438469
0.008770411949595 0.014472628217262
0.007252936692150 0.012863156965586
0.005897991166576 0.011345350863181
0.004712867134836 0.009927230449909
0.003696190801851 0.008612988487796
0.002840495554960 0.007403991372884
0.002134206763687 0.006299564183760
0.001563166355426 0.005297604680253
0.001111797933058 0.004395062218097
0.000763991902011 0.003588310121990
0.000503773240251 0.002873434161766
0.000315801235156 0.002246455087529
0.000185739982206 0.001703499447821
0.000100530102540 0.001240929940316
0.000048585522616 0.000855444167823
0.000019933898499 0.000544148766812
0.000006315064217 0.000304614339579
0.000001248501364 0.000134915372956
0.000000078074725 0.000033658299801
0.000000000000000 0.000000000000000
0.000000074645510 -0.000032862293589
0.000001199269435 -0.000131413801124
0.000006112721074 -0.000295539732556
0.000019503756782 -0.000525019478807
0.000048201952309 -0.000819481286809
0.000101454992573 -0.001178335967990
0.000191302852297 -0.001600686651880
0.000333063126852 -0.002085210517739
0.000545616049118 -0.002630034990733
0.000848624947283 -0.003232844947719
0.001261861012991 -0.003890779208289
0.001805711483856 -0.004600186201237
0.002500466456672 -0.005356431795676
0.003365354816258 -0.006153665429531
0.004417272242028 -0.006984534266088
0.005669113409982 -0.007839833985343
0.007127596976561 -0.008708082161638
0.008790442176354 -0.009574996900795
0.010642718236576 -0.010422859357054
0.012652140225074 -0.011229733734323
0.014774083021069 -0.011972193189102
0.017003243992577 -0.012643925343019
0.019355152821545 -0.013251439782002
0.021852726471915 -0.013812040542275
0.024528648477177 -0.014357819344370
0.027425143689877 -0.014934573612667
0.030569417356493 -0.015554352902957
0.033978046214113 -0.016202846121182
0.037667273711985 -0.016857782707505
0.041652491649998 -0.017486539220597
0.045947412334587 -0.018042851705550
0.050562960175323 -0.018462662343864
0.055511345087496 -0.018688320992459
0.060816719049400 -0.018728851691412
0.066507669087181 -0.018625188469973
0.072615791770682 -0.018449576972834
0.079175632198541 -0.018303601465035
0.086220534091689 -0.018198327950977
0.093782750419429 -0.018060524445261
0.101894912008087 -0.017780294774075
0.110592982448612 -0.017274225032522
0.119919256244745 -0.016550940310693
0.129918970971909 -0.015647673024041
0.140639942590734 -0.014631534907533
0.152132411286877 -0.013608360402300
0.164444720129314 -0.012655667152974
0.177618649991509 -0.011753109465499
0.191691879038563 -0.010853205483798
0.206696850755335 -0.009888219565076
0.222662356441804 -0.008833174875082
0.239611793363297 -0.007709864902856
0.257559213654310 -0.006552132915423
0.276507169594145 -0.005407009084729
0.296444611844628 -0.004336402727289
0.317343930001936 -0.003396782242207
0.339156534985802 -0.002580195312313
0.361813573302783 -0.001853670304057
0.385226097269182 -0.001171314854497
0.409285803585905 -0.000481403604420
0.433868974057722 0.000199417269006
0.458838544428578 0.000801510193050
0.484046084230337 0.001250115750782
0.509335838937501 0.001479596595227
0.534548354092307 0.001520310750247
0.559525918312843 0.001458474603996
0.584118053343462 0.001378756806790
0.608185905410980 0.001350379318654
