1.000000000000000 0.000000000000000
0.999959771447305 0.000002668354620
0.999838941503969 0.000010699637855
0.999637076378173 0.000024172817720
0.999353449955317 0.000043220544586
0.998987039077525 0.000068030720821
0.998536516878503 0.000098848726636
0.998000244116914 0.000135980330657
0.997376258434577 0.000179795322181
0.996662261448666 0.000230731910565
0.995855603569418 0.000289301945872
0.994953266416756 0.000356097023547
0.993951842690745 0.000431795544413
0.992847513331843 0.000517170809473
0.991636021787801 0.000613100236443
0.990312645184865 0.000720575791157
0.988872162182105 0.000840715731226
0.987308817269566 0.000974777760543
0.985616281254366 0.001124173690024
0.983787607664507 0.001290485690371
0.981815184789475 0.001475484204087
0.979690683071039 0.001681147552904
0.977404997559274 0.001909683228590
0.974948185160191 0.002163550783600
0.972309396426086 0.002445486135185
0.969476801681895 0.002758526951733
0.966437511346076 0.003106038589717
0.963177490399482 0.003491739775949
0.959681467088711 0.003919726860394
0.955932836131722 0.004394494971155
0.951913556935498 0.004920953749734
0.947604047652742 0.005504434487348
0.942983076314547 0.006150684368688
0.938027650798308 0.006865842094832
0.932712910047301 0.007656387329399
0.927012019774395 0.008529054111434
0.920896076882134 0.009490695522540
0.914334028038770 0.010548083409052
0.907292609283983 0.011707622790653
0.899736315236397 0.012974956153566
0.891627482820945 0.014355617550748
0.882926575150029 0.015857868307809
0.873592238000949 0.017490599320797
0.863581534045129 0.019262457187185
0.852850332128769 0.021181473715051
0.841353870652576 0.023254651604325
0.829047707330500 0.025487887872782
0.815888584243826 0.027885173314182
0.801835472574113 0.030447578708469
0.786850929467895 0.033172370376331
0.770902676285425 0.036052315376373
0.753965389257984 0.039074372688116
0.736022870640344 0.042219415997044
0.717071487116043 0.045467597138153
0.697121891407626 0.048795755313716
0.676199674421034 0.052168018520949
0.654345598573798 0.055524463851369
0.631618611433305 0.058792452132835
0.608099448254787 0.061895061883643
0.583889455933614 0.064753109067402
0.559111859989159 0.067308694755193
0.533908321115441 0.069519646423060
0.508432932967266 0.071324787083130
0.482848137698350 0.072657989660755
0.457322907760902 0.073514228580085
0.432025946085502 0.073929315918334
0.407116924877005 0.073925808123412
0.382742241486569 0.073525174524895
0.359030535739100 0.072788109962597
0.336091004803204 0.071792042805851
0.314013721629416 0.070577818070686
0.292868785961529 0.069161865746809
0.272705910534468 0.067570103061406
0.253555606303622 0.065839209160968
0.235431371078185 0.064003745793820
0.218332778424002 0.062088407329150
0.202246952185801 0.060113458553000
0.187150337651669 0.058098588867538
0.173011218684812 0.056061747301704
0.159791671893308 0.054019277799915
0.147449344408129 0.051985989543031
0.135939856792032 0.049972731757283
0.125219319194165 0.047982958568606
0.115242841258701 0.046020247938450
0.105965116863861 0.044089181974341
0.097341337917722 0.042194715939851
0.089327734455081 0.040342455246998
0.081881894706206 0.038539215231046
0.074963526563835 0.036790637817105
0.068535052176280 0.035099960241485
0.062563995483370 0.033461856637717
0.057020390954908 0.031869699815549
0.051875253690658 0.030319779165973
0.047100878258912 0.028810422379178
0.042670986004309 0.027342182680080
0.038560821915256 0.025917540253341
0.034747297205711 0.024538781243519
0.031208983159694 0.023207783247076
0.027926063585244 0.021926027495212
0.024880267423916 0.020694624840207
0.022055124218430 0.019513721413564
0.019440825487304 0.018373261650833
0.017030830835777 0.017259222001524
0.014816615316130 0.016163328525811
0.012788294136421 0.015081759535956
0.010935249644487 0.014013881927402
0.009250163763725 0.012961296134144
0.007731503290719 0.011927114177036
0.006374687646085 0.010915402906913
0.005173045783566 0.009921822748437
0.004120483315672 0.008918342891732
0.003210304953113 0.007893432518005
0.002440449593672 0.006874042130812
0.001805465208792 0.005888914296042
0.001295218232168 0.004958238409584
0.000896623223691 0.004095684157713
0.000594978339350 0.003310023707392
0.000374990941726 0.002606420448888
0.000221561073560 0.001987450345183
0.000120376231591 0.001453908532601
0.000058359491527 0.001005443019351
0.000024003929023 0.000641048596617
0.000007618961911 0.000359446971036
0.000001508308827 0.000159373292880
0.000000094397603 0.000039784401551
0.000000000000000 0.000000000000000
0.000000092966816 -0.000039428550438
0.000001494852298 -0.000157758470088
0.000007629652172 -0.000355093078527
0.000024389688780 -0.000631504798312
0.000060421878620 -0.000986880197895
0.000127249246037 -0.001420747126947
0.000238192139799 -0.001932268273338
0.000408153482887 -0.002520005654461
0.000653368691529 -0.003181608351614
0.000990854951143 -0.003913453469275
0.001437682357007 -0.004710192833006
0.002010016306695 -0.005564183617586
0.002721866857557 -0.006464775556837
0.003583463615522 -0.007397420529932
0.004599153171060 -0.008342561804453
0.005764688973975 -0.009274249618195
0.007067330991959 -0.010162192126565
0.008514910883501 -0.011004949256430
0.010130847663594 -0.011825496495063
0.011924734570541 -0.012629877811650
0.013896174861521 -0.013418317007384
0.016042229346068 -0.014193841029590
0.018370590077279 -0.014956957297714
0.020891871219706 -0.015710086718113
0.023616313491182 -0.016460259105863
0.026553334283098 -0.017220868713877
0.029712520706791 -0.018008573447479
0.033108807415776 -0.018826091420781
