1.000000000000000 0.000000000000000
0.999960396771951 0.000011230922526
0.999841443252950 0.000044965459187
0.999642706987346 0.000101329193271
0.999363464036997 0.000180532352544
0.999002694183642 0.000282871200298
0.998559074152928 0.000408729997997
0.998030968800318 0.000558583554706
0.997416420181361 0.000733000382747
0.996713134410611 0.000932646483219
0.995918466194686 0.001158289789123
0.995029400905693 0.001410805297706
0.994042534041285 0.001691180927207
0.992954047897204 0.002000524136331
0.991759685257316 0.002340069347204
0.990454719885019 0.002711186214088
0.989033923579021 0.003115388780315
0.987491529535972 0.003554345564278
0.985821191743379 0.004029890611209
0.984015940109143 0.004544035540100
0.982068131020500 0.005098982603277
0.979969393016584 0.005697138758500
0.977710567257565 0.006341130728195
0.975281642482114 0.007033820985119
0.972671684167588 0.007778324555624
0.969868757648445 0.008578026466817
0.966859845014090 0.009436599577792
0.963630755705075 0.010358022421811
0.960166030865903 0.011346596538658
0.956448841705178 0.012406962585659
0.952460882373919 0.013544114271300
0.948182258217760 0.014763408844565
0.943591370709069 0.016070572481220
0.938664800944979 0.017471698418939
0.933377194334184 0.018973235088340
0.927701150019952 0.020581960748587
0.921607119731046 0.022304940247692
0.915063322148390 0.024149458477526
0.908035680551129 0.026122923880601
0.900487793479922 0.028232734006407
0.892380950428575 0.030486093655253
0.883674207119146 0.032889774676663
0.874324537657337 0.035449805160853
0.864287083666952 0.038171074816555
0.853515523139279 0.041056843120965
0.841962583867063 0.044108137851240
0.829580727487109 0.047323034507819
0.816323029700923 0.050695812709566
0.802144279396996 0.054215994764539
0.787002761795285 0.057869171260787
0.770864665652673 0.061647782770533
0.753705353364954 0.065547731502557
0.735510814470106 0.069565001465473
0.716280137329803 0.073696153662239
0.696027966874338 0.077938852880347
0.674785233311438 0.082281809480626
0.652598358831568 0.086686899338354
0.629532844158204 0.091105347471895
0.605674241372844 0.095481553078178
0.581127559756905 0.099760914416649
0.556014099441410 0.103941171619532
0.530469785290998 0.108053528084202
0.504642779822493 0.112136473177394
0.478689390256686 0.116183918388440
0.452769203662185 0.119851702386803
0.427040429721042 0.122669045360639
0.401655307360913 0.124210686890726
0.376762401412696 0.124208835264852
0.352526622439137 0.122885407261353
0.329098618714952 0.120588094668519
0.306601223153750 0.117633450618337
0.285127275384859 0.114287129665754
0.264730280935029 0.110669587995653
0.245434553640946 0.106829191115337
0.227245840676505 0.102814463634534
0.210154112344373 0.098673137430791
0.194136047707817 0.094451677507349
0.179144902397275 0.090238098845084
0.165114074583448 0.086157714879991
0.151980322832296 0.082301157632134
0.139689788473069 0.078712760466938
0.128218911602013 0.075335570259294
0.117545978830132 0.072099127717947
0.107639895241646 0.068956226523763
0.098463287683915 0.065877132558971
0.089974099221648 0.062845687351792
0.082126808735259 0.059856249813777
0.074876261162858 0.056908637100718
0.068178810330926 0.054005895328682
0.061992820414403 0.051152938537420
0.056278979576072 0.048355577465646
0.051000470517618 0.045619847730573
0.046125104575612 0.042952565959375
0.041636025982072 0.040366239545058
0.037518382233993 0.037872487717336
0.033753320982872 0.035479113077754
0.030319630303883 0.033190943716560
0.027194962276637 0.031010518833686
0.024356603483783 0.028938538367092
0.021770163638333 0.026963720770294
0.019385553245195 0.025059207019925
0.017163337114199 0.023205952039634
0.015074819814197 0.021392866439007
0.013099490653013 0.019614641164279
