1.000000000000000 0.000000000000000
0.999959342567281 0.000001351503209
0.999837224219737 0.000005434620463
0.999633205861077 0.000012335536555
0.999346552495599 0.000022199103240
0.998976228446997 0.000035230669130
0.998520890607783 0.000051698669935
0.997978879662014 0.000071938007202
0.997348209207135 0.000096354251353
0.996626552683482 0.000125428712018
0.995811228002300 0.000159724425228
0.994899179745092 0.000199893112561
0.993886958788645 0.000246683171359
0.992770699191374 0.000300948757013
0.991546092157747 0.000363660016994
0.990208356878872 0.000435914530697
0.988752208029131 0.000518949997349
0.987171819681582 0.000614158194066
0.985460785389571 0.000723100194522
0.983612074169436 0.000847522791513
0.981617982110839 0.000989375998748
0.979470079338809 0.001150831411350
0.977159152057316 0.001334301071812
0.974675139421097 0.001542456306466
0.972007065014246 0.001778245751716
0.969142962765598 0.002044911459365
0.966069797208061 0.002346001531131
0.962773378099420 0.002685377151557
0.959238269574788 0.003067211125394
0.955447694207257 0.003495974029296
0.951383432626957 0.003976402795650
0.947025719705902 0.004513444882161
0.942353138775789 0.005112169053431
0.937342516452739 0.005777655084465
0.931968845362004 0.006515971882236
0.926205213577262 0.007335083275538
0.920022705632019 0.008243824255581
0.913390344472656 0.009251818396025
0.906275063916361 0.010369465529593
0.898641719840470 0.011607892664171
0.890453152629955 0.012978854142639
0.881670315812199 0.014494563591445
0.872252510837724 0.016167744535104
0.862157868484637 0.018013524078706
0.851343781728841 0.020048806275114
0.839767477016482 0.022291333114412
0.827386456564549 0.024757820524905
0.814158336738476 0.027458470697470
0.800042492781757 0.030398254289918
0.784999680257411 0.033567691993865
0.768987765391395 0.036914401562153
0.751966543319931 0.040355968419654
0.733915946005062 0.043856210162119
0.714842625233054 0.047445626624945
0.694768137614216 0.051156690252198
0.673727744969599 0.055010420138248
0.651773361884302 0.059017615661389
0.628963017225306 0.063114272599467
0.605368168675193 0.067197114454878
0.581080083678311 0.071141928923711
0.556209952598785 0.074822393757505
0.530905002046757 0.078254910538017
0.505335957949591 0.081535190366246
0.479654488842206 0.084560124203518
0.454002672744399 0.087123474028661
0.428540001707884 0.089075608400188
0.403428916050987 0.090329867881869
0.378826298593838 0.090950432014687
0.354874665650319 0.091054755765880
0.331696497947146 0.090746700020065
0.309392541096328 0.089993785332570
0.288039914083460 0.088730314674505
0.267688012207819 0.087107495521678
0.248365107211238 0.085295830688665
0.230082849452914 0.083343366862822
0.212838184736446 0.081271036971834
0.196617353758604 0.079096013318837
0.181412565969356 0.076783645245350
0.167210878814634 0.074290059420564
0.153985111504349 0.071597980292802
0.141685802757148 0.068761191641878
0.130244462068733 0.065898548272085
0.119596509818740 0.063100576104613
0.109686635163651 0.060415010396547
0.100480438716177 0.057810367540043
0.091944784941408 0.055249636957017
0.084042791349602 0.052711060324384
0.076733261403910 0.050192070946593
0.069967704968508 0.047720939851651
0.063700299448144 0.045323489461860
0.057889805896338 0.043017177533022
0.052504222663102 0.040801511930030
0.047520781792243 0.038658625310305
0.042916056747216 0.036575799457198
0.038665988841885 0.034545615359715
0.034746303254631 0.032566738456081
0.031132979823574 0.030643022087236
0.027803176118670 0.028778210342538
0.024735425306102 0.026975456038364
0.021909755882127 0.025237272601894
0.019312300219596 0.023560285629672
0.016936332271301 0.021934058922005
0.014772876679178 0.020351886088594
0.012810808001043 0.018810656620774
0.011037725064378 0.017309838090675
0.009438001003158 0.015858565928521
0.007991361767672 0.014480796103938
0.006680746382450 0.013191895809153
0.005501622523206 0.011967837131989
0.004454945315162 0.010768968709476
0.003537571067812 0.009573711540211
0.002747635508202 0.008392006887776
0.002083279462707 0.007251969329922
0.001537811325535 0.006174136885874
0.001101123062434 0.005172287487927
0.000761031413670 0.004255109777407
0.000504309348660 0.003427529321511
0.000317475356984 0.002691759327662
0.000187393952032 0.002048130940077
0.000101729470952 0.001495746980974
0.000049286260429 0.001032993971044
0.000020261151265 0.000657939970562
0.000006428353475 0.000368639854144
0.000001272232937 0.000163364770309
0.000000079605899 0.000040768498459
0.000000000000000 0.000000000000000
0.000000076421027 -0.000039883360987
0.000001228503616 -0.000159533980935
0.000006268058445 -0.000358928477302
0.000020027650849 -0.000637943329571
0.000049585969609 -0.000996223664302
0.000104595703686 -0.001432990562734
0.000197726919722 -0.001946777397692
0.000345243582471 -0.002535082249316
0.000567734429930 -0.003193919413965
0.000888624990629 -0.003917289148056
0.001327569756750 -0.004696588021251
0.001901629739653 -0.005519705252584
0.002624458421478 -0.006369929011327
0.003504116402980 -0.007224598296239
0.004540631175233 -0.008054267906257
0.005732574071172 -0.008843533474949
0.007079852451235 -0.009605118763488
0.008576622099494 -0.010364922997339
0.010227802629692 -0.011119016009122
0.012048007942830 -0.011834577580238
0.014050913951375 -0.012483387529193
0.016245786042794 -0.013060091340221
0.018639446933486 -0.013567510796394
0.021235523821218 -0.014017277228599
0.024033319459181 -0.014432617529668
0.027036383200439 -0.014831926550189
0.030258652362404 -0.015217373824211
0.033716190627202 -0.015592491554169
0.037426755120876 -0.015964440409234
0.041410000179223 -0.016345235735505
0.045686971979557 -0.016743629946839
0.050279445587431 -0.017154906141532
0.055210753940805 -0.017570241557777
0.060505916916598 -0.017976958980567
0.066191846161716 -0.018362051876431
0.072297829327287 -0.018723113442926
0.078855258808406 -0.019061999445583
0.085897534511641 -0.019383950601059
0.093460163792971 -0.019695583697649
0.101580977541159 -0.019999578466708
0.110299737652330 -0.020299931386827
0.119657830939841 -0.020603804677241
0.129697941579633 -0.020922452228437
0.140463695784761 -0.021271899058228
0.151998898952928 -0.021675033855234
0.164346665088255 -0.022162862184769
0.177549429106503 -0.022746264217293
0.191648391825322 -0.023397075884413
0.206681307093671 -0.024068342625299
0.222680383742772 -0.024705675236805
0.239668032043606 -0.025315940948873
0.257655643259513 -0.025941432037674
0.276642116276941 -0.026636145381919
0.296614718239055 -0.027305840907216
0.317548164226675 -0.027651396171350
0.339394684594017 -0.027629825099733
0.362081406232402 -0.027542724198716
0.385519721429781 -0.027513432732012
0.409605190696348 -0.027514767574848
0.434216128984440 -0.027509754004075
0.459213043751978 -0.027384375769383
0.484440379611584 -0.026912654545713
0.509737790855929 -0.026025664327312
0.534946712324539 -0.024894143093488
0.559910702657391 -0.023621054392843
0.584479790633148 -0.022204201739402
0.608517480465871 -0.020677323831052
0.631904251040935 -0.019115962709141
0.654537791062613 -0.017581865404140
0.676334256269498 -0.016117431426588
0.697226855805575 -0.014730486635550
0.717163718371134 -0.013371172037227
0.736111977511426 -0.012003764271413
0.754060815871366 -0.010672000917890
0.771015113138132 -0.009438950272420
0.786989159601452 -0.008331982818258
0.802005424947164 -0.007355034243305
0.816093424463878 -0.006500033574711
0.829287146047905 -0.005738096316332
0.841624989467773 -0.005043454445643
