1.000000000000000 0.000000000000000
0.999958049627289 0.000016425354486
0.999832030039680 0.000065715910594
0.999621434792100 0.000147915459376
0.999325416352473 0.000263098053786
0.998942780911279 0.000411369696561
0.998471981106553 0.000592870880492
0.997911106659621 0.000807780170509
0.997257872921353 0.001056319089299
0.996509607337663 0.001338758655435
0.995663233858780 0.001655428030346
0.994715255340876 0.002006725863806
0.993661734024284 0.002393135094761
0.992498270222771 0.002815242174624
0.991219979427792 0.003273761945647
0.989821468125968 0.003769569742778
0.988296808754157 0.004303742712588
0.986639514384044 0.004877612881604
0.984842513948397 0.005492835189372
0.982898129109365 0.006151474567542
0.980798054244149 0.006856117244232
0.978533341509279 0.007610012844866
0.976094393571959 0.008417255624561
0.973470967404009 0.009283015401113
0.970652193568987 0.010213831584655
0.967626616756657 0.011217987273330
0.964382263782386 0.012305981419384
0.960906042111733 0.013489119682690
0.957182202728460 0.014775467383769
0.953193210197430 0.016172656925759
0.948919819848487 0.017688458980827
0.944340884052910 0.019330596067363
0.939433128993387 0.021106478560545
0.934170896175486 0.023022839009946
0.928525841639526 0.025085234133633
0.922466584278202 0.027297375897110
0.915958612276154 0.029661155871827
0.908966512158711 0.032183235592060
0.901453453022555 0.034873699924123
0.893380175998459 0.037743162523739
0.884705044888555 0.040802721646516
0.875384182948623 0.044063926639559
0.865371710613002 0.047538732722479
0.854620226307074 0.051239771125586
0.843083423389848 0.055186184663089
0.830717610063590 0.059405834813649
0.817481907053021 0.063933156955139
0.803339992196133 0.068810661303455
0.788262260113494 0.074090824044748
0.772226182542074 0.079832080376669
0.755201101756945 0.086050068322441
0.737152726300741 0.092723746606248
0.718051204528977 0.099811036214730
0.697872338986952 0.107244793665805
0.676604030113922 0.114943693868736
0.654287099745332 0.122921217283525
0.631007087064243 0.131256723971616
0.606879697741236 0.140050347502477
0.582050257730657 0.149420069374632
0.556638181217988 0.159343470264675
0.530671314369369 0.169473788413133
0.504166683010693 0.179381355151364
0.477144505546039 0.188606066027246
0.449644865927288 0.196680941382827
0.421824090814320 0.203150979867129
0.393929609406143 0.207890806019354
0.366281619636777 0.211468847083434
0.339112000258577 0.213633845333275
0.312589167477621 0.213913182213865
0.286899740369842 0.212925874081526
0.262213590641614 0.211168521587783
0.238687870206871 0.208389713246819
0.216419533717694 0.204456348500780
0.195408357521458 0.199748307539326
0.175680129758917 0.194511458219023
0.157326175122764 0.188691604558518
0.140395885334509 0.182255876490570
0.124880653695315 0.175253091671387
0.110714869547323 0.167825916090180
0.097817661994922 0.160111273518887
0.086132972240025 0.152223171606469
0.075655263600256 0.144250582721189
0.066354098307934 0.136269248107496
0.058173333454443 0.128343619616960
0.051040303410872 0.120527495901191
0.044867950981431 0.112867481618658
0.039520323495761 0.105424825826360
0.034855937110411 0.098255765070031
0.030759685900804 0.091397244559939
0.027138213604630 0.084871248658427
0.023915742053816 0.078688457696167
0.021030672577419 0.072851145747993
0.018432831017382 0.067355456623502
0.016081889295130 0.062192981351949
0.013957406203065 0.057348559510060
0.012050906647529 0.052803279542678
0.010351063619518 0.048539389942520
0.008844431522428 0.044540392144564
0.007516444038971 0.040790953722580
0.006352132165746 0.037276830022123
0.005336630204067 0.033984792684982
0.004455522316616 0.030902563952851
0.003695070249081 0.028018755948757
0.003042353377241 0.025322814354741
0.002485344866254 0.022804966057860
0.002012941998555 0.020456170442238
0.001614964295060 0.018268074076610
0.001282129642463 0.016232968594940
0.001006016024236 0.014343751599637
0.000779014457394 0.012593890438189
0.000594277221599 0.010977388718299
0.000445664322020 0.009488755436663
0.000327690267242 0.008122976604047
0.000235472601766 0.006875489255500
0.000164683157823 0.005742157740228
0.000111502643572 0.004719252191204
0.000072578933591 0.003803429080333
0.000044989249395 0.002991713771086
0.000026206294555 0.002281484986900
0.000014068327067 0.001670461120483
0.000006753100492 0.001156688316242
0.000002755577116 0.000738530265495
0.000000869304967 0.000414659661746
0.000000171351395 0.000184051271174
0.000000010695782 0.000045976581433
0.000000000000000 0.000000000000000
0.000000008838572 -0.000041790194126
0.000000141743339 -0.000167331012787
0.000000720348167 -0.000377134543941
0.000002288999367 -0.000672058882449
0.000005627428927 -0.001053315115506
0.000011768982236 -0.001522477229492
0.000022024905091 -0.002081495068300
0.000038015368016 -0.002732710514452
0.000061708102394 -0.003478877108730
0.000095465749725 -0.004323183372568
0.000142103290699 -0.005269280150919
0.000204957234626 -0.006321312352906
0.000287968623800 -0.007483955534403
0.000395829572296 -0.008762285422947
0.000534333120103 -0.010160981669258
0.000710499627338 -0.011684438482660
0.000932767213022 -0.013336749487982
0.001211281606212 -0.015121458516167
0.001558248676908 -0.017041235764975
0.001988363637563 -0.019097458939312
0.002519334184670 -0.021289673586417
0.003172518902114 -0.023614900064447
0.003973707265679 -0.026066746041155
0.004954073800185 -0.028634272661489
0.006151346626886 -0.031300548989858
0.007611240138268 -0.034040812334165
0.009389213259270 -0.036820130749143
0.011552629184896 -0.039590437369919
0.014181079252633 -0.042288680619381
0.017334147818212 -0.044861123133150
0.021044668386837 -0.047266142140417
0.025333421690762 -0.049458668840047
0.030203611455971 -0.051390142832048
0.035632771276933 -0.053009258183944
0.041562036860928 -0.054263214586827
0.047916815949488 -0.055104552276114
0.054706480089408 -0.055510639742378
0.061966031474208 -0.055482902047338
0.069734862695358 -0.055053819244981
0.078057609648947 -0.054300264703039
0.086985209499933 -0.053360908389448
0.096575135420395 -0.052443330200364
0.106877567850054 -0.051632363169525
0.117933183553618 -0.050866338155479
0.129779780114777 -0.050041969887683
0.142451583807974 -0.049017350143476
0.155986083571179 -0.047720465433002
0.170421801651982 -0.046137754184822
0.185793032475753 -0.044264974400715
0.202129966413343 -0.042122444677288
0.219472771982234 -0.039867381993272
0.237867410932803 -0.037781415222969
0.257328746002296 -0.035984090941727
0.277823462496642 -0.034305062471842
0.299293137339055 -0.032498360175314
0.321658776846939 -0.030290355262974
0.344822601975572 -0.027415320103963
0.368754316863702 -0.024459766461694
0.393455443756997 -0.022507676509649
0.418697452280714 -0.020562556852262
0.444207474250576 -0.017336068249810
