1.000000000000000 0.000000000000000
0.999959705909729 0.000000160716342
0.999838677535080 0.000000688342178
0.999636475601893 0.000001717675503
0.999352364769309 0.000003467829893
0.998985308774235 0.000006233525415
0.998533963574195 0.000010372106826
0.997996668428641 0.000016285451953
0.997371434841115 0.000024395622543
0.996655933266468 0.000035112740607
0.995847477468649 0.000048793126333
0.994943006396360 0.000065685846925
0.993939063653664 0.000086021764571
0.992831774448443 0.000110279564765
0.991616818945983 0.000139023984806
0.990289402635209 0.000172870841387
0.988844223345865 0.000212485208319
0.987275433924725 0.000258577539171
0.985576600033544 0.000311896954863
0.983740655983006 0.000373221752359
0.981759855333538 0.000443345061387
0.979625716478866 0.000523060124221
0.977328964314908 0.000613309776275
0.974859466145525 0.000715276262606
0.972206160460553 0.000830250917084
0.969356980828312 0.000959624611235
0.966298774149155 0.001104927145048
0.963017213266397 0.001267914310805
0.959496703452719 0.001450509700889
0.955720283846113 0.001654790613982
0.951669522508779 0.001883037409303
0.947324407143678 0.002137802391671
0.942663238435444 0.002421840086389
0.937662522841017 0.002738116260991
0.932296876467031 0.003090084893334
0.926538927760398 0.003481651014137
0.920359230432470 0.003917049466496
0.913726185152890 0.004400784489853
0.906606000179484 0.004937580524098
0.898962705534329 0.005532399854927
0.890758237716932 0.006190964119319
0.881952564879901 0.006919663043494
0.872503878146324 0.007725169982224
0.862368886190250 0.008614192555945
0.851503285788993 0.009593413826510
0.839862383625072 0.010669679740170
0.827401891905181 0.011849712659345
0.814078970648222 0.013140286939353
0.799853469273260 0.014548021110890
0.784689307390011 0.016078123500205
0.768556165751689 0.017733813342347
0.751431510883537 0.019516918703519
0.733302679433830 0.021427274419077
0.714169009882864 0.023461740974046
0.694044018243457 0.025613777013079
0.672957415429017 0.027873221454467
0.650956785565017 0.030226067947919
0.628108667531505 0.032653779553414
0.604498894412955 0.035132510787416
0.580232404453502 0.037635861174762
0.555431672759278 0.040134123996563
0.530234099605210 0.042593477544664
0.504789014440224 0.044980922997620
0.479253211020194 0.047262400998690
0.453786238943526 0.049403925018904
0.428545825094510 0.051376008111899
0.403682933073520 0.053152566097916
0.379337509168860 0.054712071468456
0.355634991629357 0.056038580760663
0.332683714070855 0.057121703852279
0.310573295127981 0.057956722880414
0.289373999280001 0.058544190421812
0.269137061337222 0.058888845104991
0.249895703753070 0.058999994746674
0.231666628378306 0.058890659423394
0.214452070699546 0.058575455757736
0.198241824532309 0.058070559346097
0.183015467553556 0.057392851968113
0.168744515161445 0.056559689537703
0.155394141971678 0.055588858249389
0.142925333607104 0.054496638384945
0.131295862080605 0.053299190353676
0.120462195614062 0.052010806099427
0.110379815994313 0.050645573349434
0.101004885888381 0.049215217772881
0.092294165339428 0.047730809386744
0.084205868571420 0.046202295751070
0.076700211514040 0.044637965870873
0.069738639320326 0.043046533232821
0.063285785818371 0.041433813348496
0.057307645744356 0.039806099382255
0.051772422894920 0.038169027401800
0.046651627367853 0.036525802872128
0.041917448706714 0.034881070678638
0.037544636417378 0.033238495212884
0.033511228627536 0.031599663073907
0.029795261102052 0.029967901461074
0.026376519072163 0.028346443005255
0.023238942500697 0.026735944327854
0.020366026537816 0.025138591120848
0.017741000451866 0.023557922099174
0.015351683772134 0.021995574374297
0.013187290675048 0.020453009243918
0.011235005917628 0.018933437045344
0.009481834467128 0.017440950538943
0.007919953944881 0.015978898920338
0.006540939490054 0.014551051792683
0.005333682999299 0.013161937550019
0.004285692914023 0.011816579131515
0.003387385143806 0.010521593655639
0.002629925924558 0.009283940568994
0.002002065158738 0.008109396554364
0.001491046608266 0.007002706913501
0.001083382901209 0.005967784243569
0.000765167540014 0.005009114753084
0.000522596712783 0.004131481823291
0.000342777113637 0.003337820220982
0.000213897994952 0.002629576846361
0.000125315219700 0.002007155689689
0.000067603096710 0.001470269271912
0.000032583473845 0.001018214772273
0.000013339389982 0.000650089254252
0.000004218871194 0.000364955313785
0.000000833095481 0.000161965936958
0.000000052060291 0.000040455243116
0.000000000000000 0.000000000000000
0.000000052054374 -0.000040455242911
0.000000833071843 -0.000161965936206
0.000004218818125 -0.000364955312355
0.000013339295925 -0.000650089252365
0.000032583327470 -0.001018214770659
0.000067602886987 -0.001470269271974
0.000125314935986 -0.002007155693686
0.000213897627085 -0.002629576857613
0.000342776652046 -0.003337820244099
0.000522596148618 -0.004131481864436
0.000765166865291 -0.005009114820275
0.001083382108985 -0.005967784347029
0.001491045693274 -0.007002707064087
0.002002064119020 -0.008109396757604
0.002629924760813 -0.009283940829936
0.003387383859766 -0.010521593979300
0.004285691517039 -0.011816579522745
0.005333681499843 -0.013161938012881
0.006540937892691 -0.014551052327671
0.007919952254101 -0.015978899528339
0.009481832689530 -0.017440951223047
0.011235004062001 -0.018933437812172
0.013187288745300 -0.020453010102044
0.015351681772177 -0.021995575319204
0.017740998391575 -0.023557923102952
0.020366024434514 -0.025138592123319
0.023238940365624 -0.026735945280776
0.026376516896951 -0.028346443961526
0.029795258849991 -0.029967902629745
0.033511226236937 -0.031599664793807
0.037544633900539 -0.033238497418849
0.041917446232510 -0.034881072474154
0.046651625278393 -0.036525802437871
0.051772421191827 -0.038169024724749
0.057307643547636 -0.039806099146319
0.063285781375340 -0.041433824885279
0.069738633234261 -0.043046553320157
0.076700209781311 -0.044637962560670
0.084205880881722 -0.046202218005881
0.092294192636021 -0.047730655545546
0.101004914182763 -0.049215069423480
0.110379830202068 -0.050645515130254
0.120462196947128 -0.052010826706162
0.131295862886821 -0.053299213809739
0.142925338447285 -0.054496636721876
0.155394147138609 -0.055588854139481
0.168744518996330 -0.056559693105656
0.183015471276247 -0.057392855706437
0.198241828539212 -0.058070560789964
0.214452074577743 -0.058575457399204
0.231666632089535 -0.058890661459440
0.249895707401691 -0.058999996500930
0.269137064892093 -0.058888846731466
0.289374002718586 -0.058544192023014
0.310573298455781 -0.057956724388617
0.332683717281046 -0.057121705276980
0.355634994715395 -0.056038582115816
0.379337512126908 -0.054712072748636
0.403682935899064 -0.053152567302696
0.428545827787328 -0.051376009272859
0.453786241494157 -0.049403926070918
0.479253213430731 -0.047262401978333
0.504789016746766 -0.044980924252402
0.530234101654856 -0.042593477636139
0.555431674828779 -0.040134125517974
0.580232406655267 -0.037635865165904
0.604498894627709 -0.035132497295532
0.628108671672239 -0.032653804150581
0.650956798029255 -0.030226172084128
0.672957422462535 -0.027873276097458
0.694044018178235 -0.025613766289660
0.714169010485215 -0.023461737489820
0.733302680725406 -0.021427278335272
0.751431511689871 -0.019516918965491
0.768556166413241 -0.017733813071659
0.784689308066629 -0.016078124218220
0.799853469877799 -0.014548021950042
0.814078971092749 -0.013140286767886
