1.000000000000000 0.000000000000000
0.999960679861613 0.000013358866534
0.999842542958552 0.000053373281687
0.999645059721975 0.000119859795301
0.999367347239730 0.000212523207028
0.999008168999035 0.000330973122515
0.998565934915307 0.000474748633372
0.998038702063590 0.000643352714474
0.997424176688847 0.000836298524707
0.996719718264744 0.001053170502551
0.995922346608579 0.001293704002663
0.995028753356111 0.001557888268364
0.994035319470828 0.001846098832694
0.992938140928427 0.002159267055654
0.991733065304782 0.002499096522769
0.990415742737192 0.002868338556937
0.988981695665045 0.003271142266216
0.987426412909453 0.003713498435561
0.985745050738069 0.004202394705201
0.983931136098392 0.004741678097988
0.981977136943000 0.005334122857713
0.979874605036028 0.005982098170445
0.977614040088677 0.006687330149801
0.975184725447560 0.007450588436807
0.972574528639184 0.008271275950652
0.969769818468360 0.009147429088495
0.966756624281266 0.010079887718925
0.963520342579696 0.011071635775266
0.960045076794656 0.012125937870923
0.956313534600687 0.013246357482838
0.952306927951992 0.014436801462317
0.948004923306542 0.015701740426590
0.943386468784623 0.017049277316844
0.938430076691534 0.018492452246541
0.933113447968348 0.020048405758197
0.927413719893248 0.021739536457076
0.921307782765363 0.023594839475789
0.914768173404147 0.025636853904426
0.907758239218553 0.027866151668962
0.900235961550571 0.030273736427152
0.892153536611517 0.032839523665461
0.883459458430225 0.035538416356167
0.874117995539598 0.038400914829884
0.864105537726033 0.041500381393300
0.853407057180242 0.044940178641874
0.842011634379474 0.048836215709599
0.829886481351920 0.053228045793746
0.816991287826227 0.058121601941029
0.803249072680994 0.063416733120240
0.788619013483755 0.069117029289808
0.773093149834457 0.075288260808746
0.756523704683169 0.081616519703592
0.739030752184517 0.088458725513243
0.720396645905161 0.095193777314805
0.700489265481728 0.101416956910283
0.679503509288535 0.107533142420722
0.657322003105880 0.112704819894218
0.633998769870536 0.116813375126239
0.609850551763969 0.120737156419731
0.584930255202147 0.123899390737551
0.559332429726261 0.126015995550665
0.533299707282231 0.127682218130659
0.507002222757170 0.128908780259946
0.480596353411792 0.129529164221555
0.454267302126320 0.129519861834184
0.428189982360402 0.128983696838200
0.402526583011604 0.128045100073017
0.377435186983059 0.126628733242080
0.353053241357962 0.124715312868144
0.329489099312416 0.122451754509660
0.306837083419926 0.119903981343564
0.285176525416767 0.117052514642545
0.264557845846291 0.113943187825882
0.245007003638051 0.110661213069052
0.226542276362598 0.107231193527583
0.209171752807558 0.103641489707716
0.192883110217172 0.099917757236320
0.177647050627879 0.096117843446487
0.163425645876288 0.092290022462301
0.150176304867371 0.088465138775839
0.137851910099275 0.084668092496208
0.126407758272836 0.080909434781827
0.115801468354368 0.077188755956746
0.105986437763848 0.073510745915357
0.096909468832352 0.069896085085606
0.088514939776737 0.066372342021328
0.080750432075368 0.062959787863274
0.073573123473100 0.059660033796684
