1.000000000000000 0.000000000000000
0.999960086899838 0.000001567354237
0.999840202373770 0.000006275163235
0.999639909786509 0.000014140728580
0.999358478209098 0.000025193096878
0.998994877584439 0.000039473381330
0.998547771900344 0.000057035223354
0.998015510311019 0.000077945406247
0.997396116130464 0.000102284637061
0.996687273603452 0.000130148517692
0.995886312341542 0.000161648731916
0.994990189292955 0.000196914481832
0.993995468096148 0.000236094215341
0.992898295647693 0.000279357696198
0.991694375695764 0.000326898480234
0.990378939251496 0.000378936876205
0.988946711592118 0.000435723487991
0.987391875612748 0.000497543457478
0.985708031268904 0.000564721555436
0.983888150840365 0.000637628302480
0.981924529740524 0.000716687345377
0.979808732595999 0.000802384367765
0.977531534331579 0.000895277881297
0.975082856019292 0.000996012326725
0.972451695291831 0.001105334018442
0.969626051185709 0.001224110595587
0.966592843375507 0.001353354804162
0.963337825896675 0.001494253635088
0.959845495641960 0.001648204091940
0.956098996169650 0.001816857169791
0.952080017697677 0.002002172005908
0.947768694596690 0.002206482628231
0.943143502261914 0.002432580294470
0.938181155966041 0.002683815100061
0.932856515205313 0.002964221353038
0.927142498182622 0.003278672181214
0.921010012459970 0.003633069958010
0.914427909490364 0.004034580400564
0.907362972730730 0.004491919577901
0.899779951349205 0.005015704482507
0.891641565623676 0.005617780562899
0.882908363773528 0.006307830083380
0.873539081235368 0.007095099944758
0.863491013311060 0.007988904185723
0.852720455590476 0.008998269006433
0.841183297106114 0.010131445435541
0.828835791022883 0.011395263622148
0.815635526009599 0.012794304527315
0.801542616976938 0.014329870680752
0.786521035269384 0.015998999808172
0.770539764639402 0.017794396416882
0.753574777714930 0.019702509387827
0.735611134518786 0.021701646202896
0.716645035624399 0.023760509214967
0.696685876915231 0.025836951558110
0.675759731266247 0.027890172585131
0.653913977192530 0.029905505837533
0.631216040034204 0.031874401164279
0.607753331158086 0.033790688995721
0.583632636860464 0.035648038566438
0.558977104967680 0.037408294893052
0.533924080505128 0.039010245291606
0.508622585062945 0.040391674285619
0.483229277094633 0.041499050039568
0.457905324883166 0.042355771476362
0.432810782143970 0.043036557291111
0.408098523977473 0.043616984011358
0.383909795632671 0.044160244737384
0.360370510665610 0.044634468664806
0.337588668461467 0.044960405668545
0.315652855134093 0.045076014880315
0.294631710289250 0.044938480829292
0.274573244164282 0.044560667814127
0.255505480472894 0.044026975547495
0.237440445222507 0.043412876965700
0.220376388133023 0.042776944539856
0.204299890822171 0.042162651179367
0.189188466995097 0.041594004076217
0.175016096685239 0.041029949950549
0.161751564716860 0.040414786870649
0.149357646797595 0.039713946910347
0.137793010593534 0.038909287801536
0.127013837063838 0.037994761203167
0.116975143164210 0.036972866600281
0.107631830642485 0.035851834083624
0.098939492956957 0.034643471194844
0.090854985127536 0.033375612891019
0.083336818356168 0.032106246921728
0.076345536273060 0.030880834675683
0.069843895221586 0.029729185470016
0.063796942468682 0.028669451440757
0.058172030137644 0.027711234881901
0.052938781534144 0.026857981893358
0.048069116086854 0.026107840044676
0.043540179327092 0.025423489119672
0.039333502120695 0.024740841344945
0.035430392151926 0.024016725658883
0.031812158420774 0.023225857024851
0.028460501074085 0.022355919105026
0.025357778858807 0.021403830194893
0.022487184372114 0.020372926044392
0.019832850566368 0.019270850193813
0.017379906633060 0.018107987977497
0.015114497183764 0.016896316474354
0.013023775349570 0.015648571198196
0.011095877850870 0.014377652725001
0.009320307266314 0.013096373467204
0.007702481440041 0.011822732418944
0.006259987614873 0.010578330929348
0.004999702121993 0.009379582596247
0.003919522168377 0.008238340183999
0.003011048485136 0.007162921482767
0.002261653757112 0.006158926708949
