1.000000000000000 0.000000000000000
0.999959944699652 0.000003289150036
0.999839632685896 0.000013163875602
0.999638624658055 0.000029646074552
0.999356185231688 0.000052772484441
0.998991278084869 0.000082595054491
0.998542559105374 0.000119181487368
0.998008367480846 0.000162615973139
0.997386714657066 0.000213000146050
0.996675271072277 0.000270454304706
0.995871350558001 0.000335118948241
0.994971892279220 0.000407156695890
0.993973440069000 0.000486754675684
0.992872118995044 0.000574127490946
0.991663608978450 0.000669520901929
0.990343115268522 0.000773216396054
0.988905335562586 0.000885536865662
0.987344423547052 0.001006853669508
0.985653948626741 0.001137595426671
0.983826851605153 0.001278258983028
0.981855396080967 0.001429423106112
0.979731115338212 0.001591765610457
0.977444754532601 0.001766084800465
0.974986208018894 0.001953326351610
0.972344451729390 0.002154617046144
0.969507470608848 0.002371307152202
0.966462181245193 0.002605023705044
0.963194350019540 0.002857737540341
0.959688507347143 0.003131847671398
0.955927794208320 0.003429704614935
0.951893110868753 0.003746889582439
0.947562921631354 0.004071447431529
0.942916741715820 0.004417866016604
0.937940542225299 0.004879391895150
0.932616310155826 0.005529299775057
0.926906157683603 0.006269248543518
0.920771383108654 0.007013453244851
0.914184302881051 0.007803237376345
0.907112180237720 0.008652493402588
0.899517745609174 0.009552693285750
0.891363314479550 0.010512105756157
0.882608697769817 0.011534511996956
0.873211945409185 0.012624129335610
0.863129843628761 0.013787233979898
0.852317937095653 0.015028246604789
0.840731111769558 0.016349363683042
0.828324618559923 0.017752344620394
0.815055080828256 0.019238325161148
0.800881734608831 0.020807602074706
0.785767837726432 0.022458697924205
0.769682440823991 0.024188501392555
0.752602330617109 0.025991902167496
0.734513858605423 0.027858667409881
0.715415519390795 0.029776422528130
0.695320098618929 0.031729808171007
0.674256662361292 0.033699671736151
0.652272315142784 0.035663317990290
0.629434161473376 0.037603676140189
0.605828922763419 0.039500930081225
0.581562628135176 0.041334781870136
0.556759257097155 0.043086562633228
0.531558034232178 0.044737751715876
0.506110296682087 0.046276166610398
0.480574598448464 0.047687621424083
0.455112336742306 0.048963285415859
0.429882468640450 0.050095441739188
0.405036872505271 0.051081490069678
0.380715873824882 0.051921120112752
0.357044691686451 0.052615353141685
0.334130839114185 0.053164426356120
0.312062731349583 0.053571854217065
0.290909132335536 0.053843476858836
0.270719511356756 0.053987891759871
0.251525157908230 0.054007141756417
0.233341043717879 0.053884689368116
0.216168250371659 0.053607267191976
0.199995866437944 0.053176522384476
0.184803271175307 0.052592563437490
0.170560927770478 0.051883929845165
0.157232705523278 0.051079209767725
0.144777918601847 0.050202773030761
0.133152919397585 0.049275398165103
0.122313886956045 0.048298638923824
0.112217639483877 0.047264726569956
0.102821470425613 0.046168733818647
0.094083146823388 0.045014919270374
0.085961630932714 0.043807804027204
0.078418502787929 0.042547582504593
0.071417513499870 0.041234832608532
0.064923073863307 0.039878686873613
0.058902894118519 0.038482016692916
0.053328010438716 0.037043131098143
0.048173714441649 0.035556711471843
0.043416006582985 0.034022862586365
0.039031940139234 0.032447198032327
0.034999901123092 0.030835677442476
0.031299713513739 0.029194864139798
0.027912136859708 0.027533544654245
0.024815677840017 0.025865563622416
0.021988007997184 0.024206647553892
0.019410896690089 0.022566295927749
0.017068180940508 0.020950686726144
0.014941904926713 0.019368700561222
0.013012620243283 0.017832014567688
0.011262516619713 0.016349754003702
0.009677310059385 0.014926281846586
0.008246112680974 0.013561780468556
0.006961347383975 0.012254783738801
0.005817152391019 0.011003374095545
0.004802196698877 0.009810861622961
0.003902552995492 0.008683056219337
0.003108102305624 0.007622643438735
0.002415702191189 0.006627153293129
0.001820911186461 0.005694980103425
0.001322130339719 0.004824939631363
0.000921535716750 0.004015744224352
0.000614539826411 0.003268510670102
0.000389389968209 0.002589081025521
0.000231454349731 0.001983972065820
0.000126593088560 0.001457164568268
0.000061761845783 0.001010813221117
0.000025531074954 0.000645951015626
