1.000000000000000 0.000000000000000
0.999959471011258 0.000011651481292
0.999837736514123 0.000046647550156
0.999634352939275 0.000105113349165
0.999348577740578 0.000187258343542
0.998979364469012 0.000293377670388
0.998525355815617 0.000423854043328
0.997984874562475 0.000579160228367
0.997355912362637 0.000759862111412
0.996636116251453 0.000966622382648
0.995822772772728 0.001200204867757
0.994912789583634 0.001461479540893
0.993902674382313 0.001751428259293
0.992788510981654 0.002071151264419
0.991565932332056 0.002421874499529
0.990230090275314 0.002804957798453
0.988775621791418 0.003221904005052
0.987196611480748 0.003674369087096
0.985486550006454 0.004164173312013
0.983638288207075 0.004693313554675
0.981643986578816 0.005263976808881
0.979495059822573 0.005878554973771
0.977182116155108 0.006539660983536
0.974694891100071 0.007250146342525
0.972022175507087 0.008013120117117
0.969151737601249 0.008831969419212
0.966070238947958 0.009710381392066
0.962763144337760 0.010652366675436
0.959214625763389 0.011662284280944
0.955407460890033 0.012744867747038
0.951322926726002 0.013905252362141
0.946940689604317 0.015149003140037
0.942238693109363 0.016482143098023
0.937193046253975 0.017911181219908
0.931777915061843 0.019443139276152
0.925965421771727 0.021085576415338
0.919725557188916 0.022846610128127
0.913026113299291 0.024734931810932
0.905832645160094 0.026759814717838
0.898108473303481 0.028931111585516
0.889814740424948 0.031259238652667
0.880910538931160 0.033755142187370
0.871353128885006 0.036430243009958
0.861098268821836 0.039296353900381
0.850100684520079 0.042365564274315
0.838314702650113 0.045650086195667
0.825695076685987 0.049162055789259
0.812198030750653 0.052913284581757
0.797782541386597 0.056914953652660
0.782411435062625 0.061175795676264
0.766052184279708 0.065698382045422
0.748679416853772 0.070480340362514
0.730277106322652 0.075513877259018
0.710840716711008 0.080784813075362
0.690379229126975 0.086271100269655
0.668913596339332 0.091924220152525
0.646476806264972 0.097660445458492
0.623118157782594 0.103376080917386
0.598904226212536 0.108949844545007
0.573923726923231 0.114255605635631
0.548300084504163 0.119194136855522
0.522178461177563 0.123675373502935
0.495718769683696 0.127615772686148
0.469092792165715 0.130959176503879
0.442481445879450 0.133705513931536
0.416065184575313 0.135875612019086
0.390017370817696 0.137501939408581
0.364498388913398 0.138589009219206
0.339651110315015 0.139104412359485
0.315598392002426 0.139032512496703
0.292441293597282 0.138377471759926
0.270265076699398 0.137155754019093
0.249141090251778 0.135391949853065
0.229116103341408 0.133124917863342
0.210213656764294 0.130404716727842
0.192437442058737 0.127288457581996
0.175784856129589 0.123829038990883
0.160247766837509 0.120074052088452
0.145801019006544 0.116074398461793
0.132405949384237 0.111881991559575
0.120014302549094 0.107547449812014
0.108571548297094 0.103118438857930
0.098019626182278 0.098638585499831
0.088305952046805 0.094148076615941
0.079389933958441 0.089684270119994
0.071226644165422 0.085278581566599
0.063767163537072 0.080956599911819
0.056960950937798 0.076738740942625
0.050757573856276 0.072640899774212
0.045108376789478 0.068669569412686
0.039969140621639 0.064799815852879
0.035298059994930 0.061007091511781
0.031055173883916 0.057278290703598
0.027202805094253 0.053608267295286
0.023706045357994 0.049997503070017
0.020542694137819 0.046461610583942
0.017702053374889 0.043028544286540
0.015168903352902 0.039719088035502
0.012924351022863 0.036547285766423
0.010947433157191 0.033522004471274
0.009216278747070 0.030648167171414
0.007708936614503 0.027927723161403
0.006403950469049 0.025360409510770
0.005280744909081 0.022944347021633
0.004319871174822 0.020676505126042
0.003503149992282 0.018553063198207
0.002813739935781 0.016569690138530
0.002236152840153 0.014721759594516
0.001756232477237 0.013004514600190
0.001361108628268 0.011413192561423
0.001039135560408 0.009943119244442
0.000779821536039 0.008589778620925
0.000573754178717 0.007348863991019
0.000412525157991 0.006216314669436
0.000288656634125 0.005188341618749
0.000195531143506 0.004261444699909
0.000127326044883 0.003432423644027
0.000078953237910 0.002698384401164
0.000046004572420 0.002056742166576
0.000024703161332 0.001505222103409
0.000011860670556 0.001041858557462
0.000004840569401 0.000664993382212
0.000001527272106 0.000373273850823
0.000000301075764 0.000165650518374
0.000000018794615 0.000041375305624
0.000000000000000 0.000000000000000
0.000000018256633 -0.000040771329709
0.000000292814206 -0.000163234379642
0.000001488350938 -0.000367836706319
0.000004730531773 -0.000655325461531
0.000011633342579 -0.001026749147538
0.000024327971049 -0.001483459187815
0.000045459677398 -0.002027108751499
0.000078223317053 -0.002659653329084
0.000126406679196 -0.003383350471594
0.000194434963734 -0.004200757623258
0.000287421708129 -0.005114727627135
0.000411226202712 -0.006128400905592
0.000572517322406 -0.007245193041329
0.000778843532870 -0.008468776137202
0.001038708580437 -0.009803051895648
0.001361652021941 -0.011252113807097
0.001758333259023 -0.012820195141795
