1.000000000000000 0.000000000000000
0.999965941017450 0.000025328953706
0.999862901017951 0.000099911745913
0.999688348775968 0.000219649946453
0.999438262083485 0.000378098704292
0.999107434573503 0.000567069009189
0.998689930028164 0.000777518971855
0.998179710386474 0.001000785071245
0.997571473326010 0.001230223087437
0.996861746731656 0.001463350663783
0.996050301156975 0.001704610238573
0.995141332792377 0.001967716997046
0.994135991984326 0.002261609317645
0.993030082978711 0.002586242638946
0.991818012158058 0.002940278024687
0.990492555563974 0.003320884059997
0.989045108725161 0.003724161218328
0.987468710730398 0.004149431198265
0.985757014815296 0.004597917513454
0.983903565726577 0.005071872923723
0.981901878317028 0.005574823432541
0.979744085090501 0.006109390988708
0.977420325999944 0.006676397558442
0.974919651072710 0.007276565458138
0.972229965197208 0.007910607895218
0.969338406800656 0.008579986140126
0.966231571045372 0.009287462922910
0.962895087835119 0.010036722732011
0.959313499304446 0.010832349829266
0.955469435452485 0.011677602119010
0.951343577495185 0.012574649938125
0.946914874735970 0.013525616702999
0.942160611039957 0.014533187103910
0.937056497743330 0.015601304252322
0.931576402724604 0.016734684753485
0.925692415502796 0.017939868079299
0.919375047926131 0.019226951472089
0.912593112531268 0.020609073091017
0.905312792324730 0.022097951189358
0.897497107183328 0.023701220422733
0.889106823257523 0.025426646710116
0.880101001236725 0.027284182324480
0.870437055499526 0.029285133024441
0.860069974971893 0.031436709915199
0.848952431680158 0.033740190173144
0.837037332941481 0.036200058862694
0.824279733194016 0.038829089582334
0.810636931481223 0.041643555319629
0.796069850948668 0.044663435806718
0.780542520644774 0.047902166201336
0.764023527203167 0.051364679948719
0.746490480928722 0.055058911667431
0.727930677071524 0.058988164172489
0.708341095246916 0.063139884908961
0.687736589423619 0.067513251932035
0.666150114359389 0.072110050051235
0.643628280084594 0.076905264944110
0.620237919478540 0.081872312797487
0.596065639411465 0.086978822766620
0.571215807113533 0.092179484751358
0.545810081484438 0.097421058421512
0.519984030455176 0.102638365638885
0.493884728998249 0.107759954759289
0.467666474765236 0.112707756498522
0.441485599242044 0.117394733954624
0.415499209593820 0.121744167893164
0.389857874839076 0.125675379974811
0.364697225490191 0.129069804070349
0.340137322367125 0.131754747851500
0.316291272244635 0.133541776494935
0.293277171323838 0.134341587399495
0.271206498802862 0.134163497852446
0.250167664605081 0.133115303872113
0.230219421385886 0.131353278908027
0.211399402648254 0.128950541787438
0.193734034058241 0.125943955931881
0.177234012806611 0.122382902820215
0.161887116318973 0.118368632014639
0.147658176543506 0.114020225373587
0.134496265725691 0.109453804918171
0.122342619072644 0.104764257438214
0.111135856964966 0.100025323358585
0.100815661321862 0.095289493486841
0.091325045810358 0.090592611954481
0.082612763553274 0.085954241641272
0.074626752926546 0.081392926454461
0.067315309290225 0.076927949244102
0.060626541493554 0.072576880403801
0.054507385033468 0.068358777413434
0.048907801908439 0.064288447168191
0.043786269193806 0.060370570887300
0.039107599474368 0.056603094806518
0.034837876224854 0.052983978930395
0.030947431761831 0.049509928155739
0.027408330380295 0.046177608420697
0.024193475568086 0.042984130265954
0.021280173696372 0.039925679703819
0.018647249100876 0.036998520766676
0.016273270285067 0.034199623819645
0.014137406036636 0.031527215236268
0.012219841512431 0.028980606424719
0.010501575251361 0.026558678512221
0.008964679397161 0.024259838751903
0.007594576319258 0.022081309811990
0.006379361727135 0.020019499920020
0.005306815748229 0.018071219248587
0.004364647638767 0.016233644478763
0.003541823455127 0.014504202216462
0.002832181197349 0.012880387442904
0.002229169804907 0.011359920229033
0.001724508145962 0.009940769494437
0.001308896053488 0.008621109358315
0.000972547091886 0.007399299196435
0.000705403692960 0.006274557328972
0.000497451705993 0.005246868793830
0.000339297364433 0.004315602518691
0.000222289268455 0.003479620521847
0.000138571391690 0.002737476280129
0.000081113493500 0.002087570624231
0.000043725656581 0.001528273756577
0.000021062126742 0.001058020217619
0.000008618423322 0.000675382196922
0.000002724740307 0.000379125423344
0.000000537910410 0.000168250915680
0.000000033609673 0.000042025083672
0.000000000000000 0.000000000000000
0.000000030931939 -0.000040307875731
0.000000495544550 -0.000161378469332
0.000002513537361 -0.000363648587036
0.000007965245179 -0.000647832344783
0.000019512932888 -0.001014899438316
0.000040630679525 -0.001466042900106
0.000075642900197 -0.002002634415813
0.000129771532472 -0.002626164564544
0.000209191861784 -0.003338164509600
0.000321096866384 -0.004140104657985
0.000473769811933 -0.005033264577362
0.000676664599984 -0.006018566946666
0.000940493048856 -0.007096366444677
0.001277336617077 -0.008266193498959
0.001701073954747 -0.009526615657235
0.002227643267592 -0.010874909884825
0.002875076580702 -0.012306487697425
0.003663719870390 -0.013814298224429
0.004616461327433 -0.015388080220163
0.005757751284525 -0.017013281416425
0.007112340054599 -0.018669704269111
0.008706298774167 -0.020330114428566
0.010566617477815 -0.021958868658093
0.012714454886685 -0.023523147604929
0.015160617972069 -0.024998271656708
0.017907255859941 -0.026358490003151
0.020954419735106 -0.027582765205369
0.024308564088039 -0.028663261057409
0.027969763568886 -0.029602086210977
0.031940401416566 -0.030406287769211
0.036233837133399 -0.031085147370773
0.040861771500485 -0.031660115518454
0.045841368254716 -0.032138134241926
0.051196343908008 -0.032507979521672
0.056951495880322 -0.032761401774137
0.063134239433157 -0.032902006901057
0.069773533814074 -0.032945510745829
0.076900970835203 -0.032901574460205
0.084552001958367 -0.032761104484072
0.092764151551681 -0.032514977613618
0.101576793005764 -0.032158071582923
0.111030898848592 -0.031688688711891
0.121169230029256 -0.031100817003652
0.132035578292714 -0.030385195095314
0.143672250790912 -0.029513606308270
0.156119768655176 -0.028445287930047
0.169421292893127 -0.027185940396659
0.183620224602571 -0.025774290186817
0.198754090950930 -0.024222276736634
0.214854147054418 -0.022535006140482
0.231944293454529 -0.020724367084242
0.250040471980803 -0.018822264687496
0.269147384171391 -0.016870453889849
0.289250149163115 -0.014862834053542
0.310318565468029 -0.012806498113830
0.332306496953883 -0.010731346449847
0.355145426381828 -0.008636874376611
0.378750486563694 -0.006561367478225
0.403018792270606 -0.004559844671938
0.427826785996867 -0.002659164624075
0.453034422280027 -0.000870339013098
0.478489192909696 0.000809508168832
0.504031961499101 0.002374088384887
0.529501912454064 0.003805209808280
0.554739890645731 0.005097589975209
0.579594582523361 0.006234579620256
0.603925807621061 0.007208337641954
0.627608040792494 0.008020692480671
0.650533556177006 0.008672274731055
0.672613630685178 0.009167882403788
0.693779025719921 0.009535294724665
0.713979987945186 0.009804376700972
0.733185615665092 0.009971060643767
0.751381412088951 0.010040006502754
0.768567215524564 0.010019759864579
0.784755060308643 0.009907914813991
0.799967205573932 0.009717355962365
0.814234007554191 0.009474034870050
0.827591935815748 0.009195910446760
0.840081682986018 0.008894377927106
0.851746421006654 0.008572411169868
0.862630785485640 0.008232231691287
0.872780087814597 0.007882684618710
0.882239251388259 0.007532133131883
0.891051853635910 0.007180210569469
0.899259905942548 0.006823711799375
0.906903840481946 0.006464214696260
0.914022270853795 0.006107671710122
0.920651599526548 0.005758272428804
0.926825766852236 0.005415057681961
0.932576463152465 0.005075862736069
0.937933317725056 0.004740221625049
0.942924024449064 0.004410846776619
0.947574278310172 0.004090533921332
0.951907811027640 0.003780921067880
0.955946416027029 0.003480927216679
0.959710169680217 0.003189062049462
0.963217592553219 0.002904532015518
0.966485746083218 0.002628298259256
0.969530328946488 0.002362758772646
0.972365771742105 0.002109620820521
0.975005340124091 0.001869839485989
0.977461383491205 0.001642497722444
0.979745291607539 0.001425906556298
0.981867413032722 0.001218936191121
0.983837140405933 0.001021033112573
0.985662774369672 0.000835332204358
0.987351699449825 0.000667134777491
0.988910753091122 0.000519483980627
0.990346254093792 0.000393568260813
0.991664260126244 0.000287544161912
0.992871162040427 0.000192914957985
0.993972558821458 0.000102807976478
0.994973089571083 0.000013516267866
0.995876600026999 -0.000076335796856
0.996685577497497 -0.000158959305583
0.997401028229684 -0.000215451762102
0.998024575718466 -0.000237769417746
0.998558386413279 -0.000227509267395
0.999004851865142 -0.000192160591468
0.999366342912726 -0.000142195854870
0.999645021929518 -0.000088840990322
0.999842702309886 -0.000042401165761
0.999960746988850 -0.000011048065341
1.000000000000000 0.000000000000000
