1.000000000000000 0.000000000000000
0.999959115557956 0.000000725777795
0.999836314582494 0.000002938215602
0.999631153177158 0.000006743050592
0.999342888345488 0.000012317927460
0.998970473211384 0.000019914533085
0.998512550275394 0.000029861605586
0.997967442654684 0.000042568837065
0.997333143239456 0.000058531692800
0.996607301683727 0.000078337171496
0.995787209133585 0.000102670530495
0.994869780581671 0.000132322995839
0.993851534722718 0.000168200468495
0.992728571172080 0.000211333223193
0.991496544897594 0.000262886573263
0.990150637705707 0.000324172440607
0.988685526616272 0.000396661720971
0.987095348958130 0.000481997266176
0.985373664021095 0.000582007210694
0.983513411111173 0.000698718241790
0.981506863877694 0.000834368239962
0.979345580816674 0.000991417485879
0.977020351908782 0.001172557324063
0.974521138037786 0.001380707957456
0.971836949798583 0.001618895761629
0.968955759296373 0.001890194857447
0.965864451743353 0.002197741983591
0.962548736500743 0.002544656884332
0.958993049649709 0.002933933208473
0.955180427408848 0.003368730947910
0.951092371026491 0.003852643854599
0.946708743166240 0.004389125570557
0.942007637243140 0.004981243150783
0.936965358813784 0.005632377337964
0.931556635799223 0.006348722692818
0.925754347829477 0.007137825483112
0.919529323621159 0.008007766248824
0.912849210826127 0.008961449210831
0.905678230325116 0.009995411259781
0.897978309936825 0.011105339160614
0.889714273997171 0.012310736996906
0.880852278808375 0.013647359895163
0.871341985326511 0.015101023623877
0.861120210948842 0.016624557821587
0.850275732224541 0.018791904193733
0.838948106924588 0.022323232598184
0.826971036666711 0.026565012536534
0.814120607826632 0.030943648867342
0.800323488810546 0.035423372193464
0.785643444432374 0.040284679184856
0.769994642799085 0.045372933631728
0.753337545121967 0.050637975486780
0.735642845022287 0.056023256730542
0.716889686840342 0.061452398557860
0.697071198182511 0.066833323542160
0.676195463923409 0.072050049137391
0.654295922791791 0.076990232700569
0.631437832158507 0.081573009020031
0.607712620696474 0.085730765774768
0.583236803515241 0.089419471495109
0.558148381246886 0.092613156007021
0.532600316226755 0.095288670614343
0.506759990518644 0.097452222762883
0.480799559293214 0.099099016460095
0.454893498751355 0.100232073722659
0.429213227705386 0.100851750063026
0.403922583987446 0.100984088596257
0.379172476217789 0.100656423970647
0.355097663755234 0.099891956521694
0.331814319362326 0.098716097854657
0.309415605125334 0.097200628938856
0.287975228807531 0.095377818672154
0.267545529699244 0.093291016232257
0.248158800472765 0.090986454329911
0.229831634899178 0.088492534326411
0.212564027765339 0.085845316554819
0.196342471827986 0.083081279118591
0.181143466664289 0.080228736824232
0.166934373986726 0.077316983716191
0.153675461692806 0.074375121475878
0.141322747186852 0.071426924090799
0.129831104750918 0.068486568154122
0.119154129699006 0.065564684309022
0.109243351799234 0.062676222490829
0.100050738818426 0.059833693177340
0.091529749815223 0.057046061020329
0.083635169033066 0.054321041352542
0.076323547685950 0.051665145772508
0.069554695336155 0.049080889175661
0.063292443944985 0.046565898600549
0.057501836252889 0.044119180034629
0.052150418375854 0.041740309476965
0.047207328085835 0.039429636266152
0.042643252626390 0.037187905459036
0.038432065798653 0.035014578002501
0.034549029780162 0.032909446568288
0.030970530964468 0.030872779631936
0.027676435377682 0.028902826486073
0.024648453162984 0.026997433330338
0.021868422470028 0.025155741483398
0.019319945908922 0.023376884589571
0.016990090757708 0.021658671807543
0.014865658481875 0.019999993763495
0.012933078369571 0.018400849045831
0.011179572334282 0.016862131630910
0.009592875169151 0.015385223333327
0.008160780295757 0.013971634925210
0.006873696884506 0.012621598714999
0.005726022609661 0.011333329875470
0.004710601153083 0.010106154736730
0.003819025429932 0.008940581753707
0.003043216662893 0.007838192356660
0.002374398233041 0.006800966483314
0.001803289653189 0.005830923894481
0.001325529452363 0.004928892667437
0.000938836718726 0.004095176165267
0.000636525378864 0.003331057565575
0.000408931904798 0.002638575809418
0.000245490654147 0.002021738228637
0.000135130797262 0.001484777377135
0.000066208090337 0.001029982250458
0.000027459798093 0.000658278973526
0.000008770853840 0.000369772346825
0.000001743994612 0.000164155430234
0.000000109431672 0.000041008111481
0.000000000000000 0.000000000000000
