1.000000000000000 0.000000000000000
0.999960194533023 0.000004592797988
0.999840633715970 0.000018390171473
0.999640883345281 0.000041449175964
0.999360216555876 0.000073865293889
0.998997609002567 0.000115773019565
0.998551732054113 0.000167346678223
0.998020943939441 0.000228801478584
0.997403278767628 0.000300394797679
0.996696433324698 0.000382427695002
0.995897751531211 0.000475246650785
0.995004206424921 0.000579245519585
0.994012379512327 0.000694867685426
0.992918437311926 0.000822608397720
0.991718104890360 0.000963017257732
0.990406636170623 0.001116700812593
0.988978780769351 0.001284325196897
0.987428747098340 0.001466618739557
0.985750161444439 0.001664374424281
0.983936022722599 0.001878452053810
0.981978653241436 0.002109785040253
0.979869661169604 0.002359515691104
0.977599891458197 0.002629081188482
0.975159353244351 0.002920159644299
0.972537154009124 0.003234712678041
0.969721429940556 0.003575044272198
0.966699272101421 0.003943873648297
0.963456648862008 0.004344425652348
0.959978319013369 0.004780493171375
0.956247626295948 0.005255607197600
0.952246362604649 0.005772784636371
0.947954728809926 0.006335073060993
0.943351217898490 0.006945497935167
0.938412491608530 0.007606954970896
0.933113255391160 0.008322060783909
0.927426142614153 0.009093049010330
0.921321629553698 0.009921912946456
0.914767916660919 0.010809943729416
0.907730834430510 0.011757270266156
0.900173781784585 0.012762376954400
0.892057758813283 0.013821930902823
0.883342518366940 0.014938539205188
0.873987134457704 0.016123427195369
0.863949783942033 0.017392333120176
0.853188360135496 0.018766667960181
0.841660483521266 0.020268853646180
0.829321692131049 0.021902372716605
0.816127721247211 0.023661310281899
0.802036098023190 0.025532900098744
0.787008186430896 0.027501382249040
0.771012353785035 0.029558265191688
0.754024727032103 0.031693369202997
0.736031131799998 0.033893337639547
0.717030184597042 0.036148549655162
0.697035322714172 0.038451606917496
0.676076328913431 0.040792831827415
0.654199412265942 0.043144382768107
0.631468680492300 0.045463493582878
0.607967638483644 0.047701949491340
0.583799933361900 0.049812195302202
0.559087333610697 0.051746371882891
0.533967880148358 0.053455433342084
0.508593494840602 0.054890016020621
0.483124230050829 0.056012090436056
0.457724280988243 0.056870415943644
0.432556352258124 0.057570131016119
0.407774755739609 0.058167725525394
0.383518950102646 0.058575715185914
0.359912852787118 0.058698255925991
0.337064446446203 0.058522850543715
0.315064026107067 0.058112587235499
0.293981649115724 0.057527223795131
0.273867016523992 0.056805714302776
0.254750997688994 0.055975648171716
0.236647574730898 0.055061938231334
0.219555090231373 0.054083254050900
0.203459365934461 0.053055091831966
0.188336826755503 0.051990351018325
0.174161954012646 0.050866500189740
0.160906711646754 0.049640515655138
0.148535688988525 0.048288613413589
0.137007490398565 0.046808080404271
0.126273686594781 0.045237810599780
0.116284315832692 0.043622331079575
0.106990736723227 0.041995823627300
0.098346371204940 0.040383387549343
0.090310281181285 0.038794533646970
0.082844947417754 0.037230715226461
0.075913293534556 0.035694277075866
0.069479228227714 0.034188137847099
0.063508080369031 0.032714606562393
0.057966800727396 0.031265667238959
0.052824202262616 0.029830169885977
0.048051124476188 0.028402460031783
0.043620437776287 0.026980877706336
0.039507002278387 0.025566451459387
0.035688140853547 0.024162690171976
0.032148856088259 0.022782237027808
0.028877045826606 0.021439882935775
0.025859014115884 0.020146147201385
0.023080171116242 0.018908160977200
0.020525613384545 0.017730465475007
0.018180540337068 0.016615638522126
0.016030494373592 0.015563781000059
0.014060658749914 0.014555486189581
0.012256521820166 0.013562510071144
0.010604979712460 0.012567860650574
0.009094245481083 0.011563485758972
0.007713725588936 0.010547817229179
0.006453908130529 0.009523882573348
0.005306262112326 0.008497859456074
