1.000000000000000 0.000000000000000
0.999960865336363 0.000012323148529
0.999843315191785 0.000049322228734
0.999646910108551 0.000111086216977
0.999370914325709 0.000197763648447
0.999014290750317 0.000309562977385
0.998575693853749 0.000446753078120
0.998053460429184 0.000609663883674
0.997445598127513 0.000798687157809
0.996749771669637 0.001014277395656
0.995963286613370 0.001256952847411
0.995083070533031 0.001527296659251
0.994105651449214 0.001825958125685
0.993027133325516 0.002153654048212
0.991843168428229 0.002511170196846
0.990548926324717 0.002899362874021
0.989139059276848 0.003319160585456
0.987607663768377 0.003771565830301
0.985948237890572 0.004257657034663
0.984153634300290 0.004778590669763
0.982216008461110 0.005335603620621
0.980126761883835 0.005930015906006
0.977876480101170 0.006563233899009
0.975454865147427 0.007236754264805
0.972850662373750 0.007952168924195
0.970051581520317 0.008711171476651
0.967044212099305 0.009515565685377
0.963813933328550 0.010367276853279
0.960344819111714 0.011268367220197
0.956619538905936 0.012221056910800
0.952619255776575 0.013227752487118
0.948323523540146 0.014291085844580
0.943710185675760 0.015413967077633
0.938755279683399 0.016599656080466
0.933432951830576 0.017851859097395
0.927715388808223 0.019174858258658
0.921572774764324 0.020573684394781
0.914973284548552 0.022054346172693
0.907883126819482 0.023624131875101
0.900266653948657 0.025292003942599
0.892086501569944 0.027068891060284
0.883302711666455 0.028963838798803
0.873872620972863 0.030982711143176
0.863751904716688 0.033130836859608
0.852895034495293 0.035412888455324
0.841255861615810 0.037832591485949
0.828788383566636 0.040392377415496
0.815447719231179 0.043092978623241
0.801191314423365 0.045932968300160
0.785980397008809 0.048908076219521
0.769781727934705 0.052008846917464
0.752569524375003 0.055220069104323
0.734327549682294 0.058520845316702
0.715051341377349 0.061883973337803
0.694750447267166 0.065275514654059
0.673451411006400 0.068659835897037
0.651201538165902 0.072011416206314
0.628068695748319 0.075306816502861
0.604141481005845 0.078523415064580
0.579528460573971 0.081637652541603
0.554353741796745 0.084603055301486
0.528755485264110 0.087359778244865
0.502884062562362 0.089849343312722
