1.000000000000000 0.000000000000000
0.999960120551395 0.000008508803737
0.999840336536830 0.000034062633235
0.999640209983475 0.000076743902804
0.999359007706250 0.000136690502594
0.998995696432546 0.000214096603075
0.998548935917215 0.000309213791505
0.998017069987774 0.000422352550772
0.997398115442061 0.000553884094299
0.996689748702448 0.000704242574249
0.995889290112203 0.000873927684127
0.994993685740593 0.001063507681226
0.993999486544000 0.001273622859176
0.992902824710712 0.001504989506456
0.991699386997338 0.001758404393104
0.990384384845400 0.002034749835410
0.988952521047887 0.002334999397260
0.987397952718175 0.002660224297451
0.985714250298599 0.003011600605162
0.983894352334302 0.003390417321427
0.981930515731439 0.003798085463728
0.979814261219564 0.004236148294614
0.977536313748850 0.004706292864924
0.975086537577396 0.005210363079259
0.972453865846969 0.005750374537970
0.969626224513138 0.006328531468681
0.966590450595522 0.006947246134669
0.963332204855432 0.007609161201396
0.959835879203478 0.008317175661569
0.956084499403565 0.009074475069684
0.952059623990195 0.009884567027263
0.947741240774854 0.010751323099451
0.943107662910311 0.011679028643678
0.938135427238810 0.012672442404640
0.932799198605268 0.013736868190833
0.927071685006198 0.014878241510344
0.920923569907092 0.016103234719785
0.914323469830150 0.017419385036989
0.907237927417355 0.018835250681875
0.899631452608871 0.020360601361966
0.891466481218553 0.022005925204358
0.882703073759961 0.023780289827503
0.873299352204483 0.025692410628536
0.863211883767277 0.027750888754299
0.852396100899067 0.029963935733107
0.840806892919104 0.032339128948215
0.828399522928565 0.034883863920886
0.815130566007920 0.037604763687204
0.800959043564993 0.040506857886708
0.785847801405600 0.043592711169747
0.769764922284671 0.046860384899210
0.752685681763472 0.050303125936880
0.734594672470692 0.053908896091353
0.715488158522734 0.057660042771239
0.695376138418084 0.061532383775459
0.674284146842981 0.065492887334192
0.652254771653731 0.069497058154107
0.629349223149952 0.073491576157504
0.605648768785846 0.077416125138858
0.581254113715455 0.081204043842506
0.556284541894773 0.084779299605365
0.530875743220529 0.088062741641896
0.505178925559043 0.090986920838017
0.479355713994851 0.093495496618700
0.453573930727185 0.095539717387959
0.428001060756800 0.097085405205345
0.402798873356301 0.098128907406279
0.378118488874635 0.098677556229187
0.354095798410753 0.098785136464871
0.330846253926306 0.098518902426430
0.308464316015375 0.097909000092250
0.287023888880680 0.096979243688972
0.266580264771434 0.095733878023149
0.247172886277992 0.094156026173519
0.228825554986879 0.092239227317137
0.211545350686792 0.090010882042517
0.195325355238531 0.087507657980986
0.180146270977528 0.084771101246732
0.165978607960537 0.081845830455889
0.152785544206534 0.078774151430382
0.140524268135312 0.075595605133208
0.129147602805116 0.072347836586541
0.118605513908783 0.069065042029068
0.108847693470461 0.065777250058017
0.099824007731492 0.062510270632825
0.091483531108260 0.059287724274513
0.083773721534896 0.056135089271335
0.076646248109180 0.053071195015359
0.070056837465835 0.050108317690515
0.063960958770443 0.047255364348731
0.058317519517842 0.044518305024150
0.053095744041117 0.041900682053158
0.048268656302792 0.039403856409429
0.043803593147198 0.037020509846975
0.039663503426344 0.034735981147205
0.035817135936052 0.032540060853829
0.032253932263050 0.030437196460991
0.028977175689353 0.028441303203468
0.025983103165462 0.026560900408325
0.023260304937748 0.024797669194618
0.020773464552076 0.023127076359913
0.018481411699135 0.021518180465112
0.016352803800715 0.019950948740612
0.014364120896688 0.018413664212576
0.012497870557559 0.016900682825376
0.010741186969259 0.015410719946801
0.009086470730685 0.013946161655304
0.007552882908416 0.012520002838534
0.006168331954920 0.011148954777169
0.004946837273354 0.009845049761708
0.003891738270185 0.008616514148156
0.002998740605143 0.007468662373872
0.002258274899989 0.006404606352321
0.001657316168671 0.005425817746569
0.001180781069668 0.004532573028243
0.000812595434085 0.003724305174830
0.000536505025037 0.002999881028235
0.000336687053495 0.002357819480191
0.000198207756017 0.001796462565205
0.000107361651828 0.001314109069650
0.000051920401927 0.000909118279041
0.000021313063474 0.000579989882587
0.000006754627407 0.000325424752927
0.000001335772715 0.000144370253590
0.000000083546067 0.000036052843252
0.000000000000000 0.000000000000000
0.000000080445171 -0.000035346569659
0.000001292666457 -0.000141486268594
0.000006590603192 -0.000318714219090
0.000021036669178 -0.000567505865061
0.000052015385311 -0.000888491337135
0.000109249881372 -0.001282399298149
0.000204206870018 -0.001749941643378
0.000350102426524 -0.002291710775180
0.000561771991303 -0.002908038535224
0.000855413511074 -0.003598810899388
0.001248236193428 -0.004363232273927
0.001757985501986 -0.005199527256112
0.002402306911295 -0.006104564605132
0.003197900728926 -0.007073384301704
0.004159407408029 -0.008098603762071
0.005297946499704 -0.009169673269539
0.006619211825701 -0.010271943188179
0.008120999445033 -0.011385496144970
0.009790012100460 -0.012483685627335
0.011603347455544 -0.013534945589421
0.013559673431020 -0.014524169399384
0.015669969790234 -0.015448239800711
0.017947037888894 -0.016311268892484
0.020405837934459 -0.017127523831010
0.023063938573327 -0.017925274392828
0.025942018068235 -0.018751409676326
0.029059800168764 -0.019644617681535
0.032430498323763 -0.020598839975982
0.036065081653926 -0.021596490868801
0.039972547944021 -0.022612314934788
0.044168460376206 -0.023638757109667
0.048676240166470 -0.024690762051874
0.053521835876586 -0.025790606800621
0.058730870032900 -0.026948001502925
0.064328736096425 -0.028161511093130
0.070343677813882 -0.029429003278070
0.076809046879900 -0.030748624514331
0.083760785979784 -0.032116486887182
0.091236397340542 -0.033524647528137
0.099276320719547 -0.034959890194481
0.107923928816830 -0.036404048483015
0.117222765430725 -0.037844824974069
0.127216832445180 -0.039272029324033
0.137950948326746 -0.040674160564235
0.149470652661209 -0.042037506930542
0.161820704359605 -0.043347665700666
0.175044023285257 -0.044591438107880
0.189180253788039 -0.045757452825167
0.204264713563365 -0.046837685861521
0.220326732319830 -0.047822462129947
0.237388276147672 -0.048693544684856
0.255461026970720 -0.049433485577618
0.274544131943040 -0.050027104517636
0.294622184313611 -0.050462518716896
0.315663275089866 -0.050735005747006
0.337617531479989 -0.050832553884770
0.360415921486366 -0.050750093175427
0.383969890887629 -0.050490323475300
0.408172000981297 -0.050052935694856
0.432897038840259 -0.049429745797140
0.458004461361111 -0.048605309723021
0.483342561819462 -0.047582072891858
0.508752604098394 -0.046371219305185
0.534073416171879 -0.044984340375388
0.559146349822357 -0.043430542836993
0.583820820537061 -0.041729466708492
0.607958773653323 -0.039913144536590
0.631437580546151 -0.038014007918730
0.654152509255813 -0.036062488906871
0.676017923587651 -0.034086293400362
0.696967699474418 -0.032109058593139
0.716954894845670 -0.030152168558125
0.735951038276507 -0.028238285744548
0.753943896301006 -0.026386967367852
0.770935094869714 -0.024611525591519
0.786937906039789 -0.022918799283128
0.801975321929612 -0.021312718453821
0.816078039836903 -0.019795465213032
0.829282589355048 -0.018368258575738
0.841629501774316 -0.017030644060396
0.853161835340596 -0.015780735823771
0.863923966303589 -0.014615644689594
0.873960603184983 -0.013531808249270
0.883315998414012 -0.012525157648347
0.892033350213617 -0.011591325435429
0.900154361313343 -0.010725814770239
0.907718893082758 -0.009923798664413
0.914764691071058 -0.009179553370559
0.921327403789914 -0.008487807792657
0.927440551113300 -0.007843970883064
0.933135509793916 -0.007244020547283
0.938441540976201 -0.006684413091588
0.943385848296789 -0.006162009418161
0.947993657396727 -0.005674014788529
0.952288309583549 -0.005217929532613
0.956291363987581 -0.004791508564968
0.960022703881694 -0.004392727980188
0.963500643910254 -0.004019757340320
0.966742035836018 -0.003670936546313
0.969762371096731 -0.003344756411308
0.972575878997246 -0.003039842234868
0.975195619775154 -0.002754939821578
0.977633572091796 -0.002488903502008
0.979900714735830 -0.002240685804485
0.982007102499663 -0.002009328497467
0.983961936313561 -0.001793954778467
0.985773627808866 -0.001593762429736
0.987449858539384 -0.001408017795704
0.988997634125506 -0.001236050464766
0.990423333604439 -0.001077248559691
0.991732754276539 -0.000931054558295
0.992931152335195 -0.000796961579777
0.994023279558866 -0.000674510083203
0.995013416330494 -0.000563284933569
0.995905401233141 -0.000462912798124
0.996702657452483 -0.000373059841624
0.997408216197451 -0.000293429694098
0.998024737330487 -0.000223761668846
0.998554527379008 -0.000163829211895
0.998999555079927 -0.000113438567091
0.999361464589707 -0.000072427643633
0.999641586473516 -0.000040665075123
0.999840946568569 -0.000018049461230
0.999960272798748 -0.000004508784935
1.000000000000000 0.000000000000000
