1.000000000000000 0.000000000000000
0.999960546155793 0.000009354589696
0.999842040391394 0.000037449059679
0.999644049049579 0.000084375674865
0.999365846153422 0.000150288751489
0.999006408553758 0.000235405471248
0.998564409075030 0.000340007025194
0.998038207598423 0.000464440091239
0.997425840003019 0.000609118649958
0.996725004867120 0.000774526143890
0.995933047812667 0.000961217985726
0.995046943355939 0.001169824420514
0.994063274107323 0.001401053746094
0.992978207142070 0.001655695894394
0.991787467342636 0.001934626373516
0.990486307491679 0.002238810566723
0.989069474873469 0.002569308378920
0.987531174120767 0.002927279213760
0.985865026024920 0.003313987254528
0.984064022010040 0.003730807008772
0.982120473958953 0.004179229059572
0.980025959070970 0.004660865944340
0.977771259431912 0.005177458053946
0.975346295988165 0.005730879409405
0.972740056643110 0.006323143128538
0.969940518241062 0.006956406338961
0.966934562277657 0.007632974223982
0.963707884284734 0.008355302801708
0.960244896992642 0.009125999931558
0.956528627586718 0.009947823912882
0.952540609663246 0.010823678883365
0.948260770873134 0.011756606036271
0.943667317741834 0.012749769451166
0.938736619799062 0.013806435068986
0.933443095972642 0.014929941036917
0.927759107231995 0.016123657301543
0.921654860744891 0.017390931944073
0.915098332372234 0.018735021339361
0.908055216201024 0.020159000800162
0.900488912024948 0.021665651972108
0.892360643424028 0.023257816055491
0.883629986600216 0.024940851579600
0.874254995040740 0.026721998261397
0.864192492580418 0.028610068926057
0.853398635832433 0.030615938667485
0.841829665992066 0.032753162236143
0.829442880650534 0.035038736982279
0.816197853624412 0.037494023864964
0.802057924038982 0.040145828745025
0.786991012560442 0.043022397101781
0.770965223764834 0.046119357323085
0.753952159543909 0.049406838479304
0.735930719238358 0.052838297566536
0.716888860256783 0.056347613476850
0.696825404396014 0.059846567217464
0.675757198552340 0.063250262551986
0.653732732229149 0.066537006504683
0.630824386388074 0.069703546240763
0.607126756895704 0.072754926642575
0.582755308169276 0.075702655542409
0.557835810194247 0.078539044567179
0.532503723245994 0.081243138703451
0.506906202878907 0.083796800381714
0.481198649175112 0.086174909311079
0.455544835540822 0.088245853941612
0.430109698660259 0.089823419757840
0.405051114216935 0.090742541095971
0.380515350124147 0.090892601379859
0.356634280229974 0.090387115861095
0.333521731083690 0.089431789839621
0.311271081652790 0.088210478517398
0.289954709679365 0.086876764371753
0.269625700264249 0.085476603632644
0.250318826226306 0.083963295797454
0.232050584576325 0.082304038739758
0.214821417204810 0.080483084506747
0.198618235669964 0.078498436655081
0.183423066241713 0.076343435904072
0.169226817219037 0.073975612863490
0.156009137568109 0.071369418884628
0.143736192280453 0.068526021095327
0.132346805814006 0.065546997134571
0.121763144501056 0.062594070964465
0.111915696105919 0.059781830614456
0.102743077884867 0.057184314846496
0.094192126396033 0.054834319433327
0.086230258227320 0.052621622059862
0.078833116669751 0.050393678014734
0.071973021400318 0.048055982799706
0.065638377900522 0.045627688642539
0.059830821778576 0.043213265085660
0.054539331779709 0.040889400656646
0.049743012908926 0.038706147552309
0.045402907427484 0.036678071654871
0.041439867922801 0.034756475432432
0.037783414450274 0.032896090140524
0.034380288199653 0.031067738745297
0.031190440482504 0.029254030143159
0.028183917045356 0.027446081639160
0.025338445320484 0.025641039589883
0.022637571777026 0.023840216824674
0.020069228514072 0.022047704587539
0.017624633895185 0.020269347931153
0.015297452481244 0.018511998195281
0.013090166824150 0.016785539867723
0.011038899348876 0.015111767118676
0.009175156422014 0.013510265538025
0.007514423442135 0.011994169015258
0.006060455536374 0.010571696398692
0.004808607784434 0.009247364567798
0.003748401256662 0.008022940991758
0.002865491561375 0.006898190249533
0.002143171184146 0.005871457729863
0.001563508958924 0.004940124795736
0.001108207970336 0.004100962607728
0.000759245805539 0.003350406172713
0.000499347368627 0.002684765715541
0.000312329662816 0.002100388920402
0.000183349419928 0.001593784764344
0.000099077726756 0.001161717415831
0.000047820478489 0.000801276875255
0.000019599275257 0.000509931595709
0.000006204026240 0.000285567163816
0.000001225842601 0.000126514180131
0.000000076629380 0.000031567706257
0.000000000000000 0.000000000000000
0.000000073698005 -0.000030917922866
0.000001183626114 -0.000123658830634
0.000006029709757 -0.000278177498816
0.000019224453626 -0.000494376111469
0.000047466199755 -0.000772069528648
0.000099790500311 -0.001110934472082
0.000187908850322 -0.001510440323186
0.000326640279164 -0.001969758667015
0.000533338207090 -0.002487690535654
0.000826042077605 -0.003062617340501
0.001224094975826 -0.003692325191606
0.001747960590977 -0.004373821776556
0.002418731206700 -0.005103117877980
0.003257460989651 -0.005874957213831
0.004284271896630 -0.006682482770072
0.005517165170555 -0.007516824943537
0.006970453218205 -0.008366593275724
0.008652703632847 -0.009217249164727
0.010564057947623 -0.010050331478680
0.012692750745651 -0.010842500193730
0.015010607949268 -0.011564354710910
0.017475000737439 -0.012181413229805
0.020074060036885 -0.012668876590986
0.022813703417761 -0.013008319682032
0.025701723561349 -0.013183766955383
0.028748341115607 -0.013183353609602
0.031966994783168 -0.013001593184497
0.035375372395393 -0.012642414401372
0.038996752213490 -0.012123196236912
0.042861742640143 -0.011480093703709
0.047010532284829 -0.010775026542947
0.051495661160729 -0.010104367324043
0.056367043603469 -0.009548533840820
0.061645583939427 -0.009083591224429
0.067343312279395 -0.008647640896757
0.073464217106501 -0.008142958231582
0.080004330887754 -0.007437113972288
0.086986000637446 -0.006492114187105
0.094456831350062 -0.005362313492598
0.102474932335056 -0.004141883270593
0.111099184816372 -0.002921110831381
0.120373769578797 -0.001716503910203
0.130341476703024 -0.000534583700960
0.141044911718492 0.000619454320035
0.152525411645730 0.001742748783765
0.164823744132725 0.002835245899326
0.177982415038059 0.003899742603004
0.192041611952315 0.004944790302671
0.207037128319105 0.005986380369383
0.222999125594846 0.007029220092708
0.239950455508230 0.008055823312593
0.257904050169622 0.009042985361144
0.276860654203370 0.009962496990843
0.296806605148359 0.010780953841254
0.317711753964439 0.011464457873544
0.339527588436623 0.012007537158248
0.362186142088263 0.012423445074812
0.385599648732043 0.012734460080881
0.409661067118698 0.012971103355093
0.434246234739044 0.013142022346752
0.459216735985601 0.013219326136630
0.484422716218487 0.013172394831351
0.509707104769626 0.012972733894306
0.534910611820526 0.012620965831915
0.559876745511158 0.012155753651033
0.584456272122084 0.011618953454525
0.608511421416141 0.011050381945439
0.631919014101195 0.010467328101523
0.654572904308274 0.009859251895561
0.676386008694572 0.009216857522929
0.697290849210257 0.008534480731082
0.717239233867095 0.007811650404567
0.736201469258145 0.007060275606347
0.754164240998371 0.006294621607867
0.771128398664864 0.005526709703977
0.787106786028026 0.004766381609422
0.802122053046455 0.004021466771802
0.816204687642489 0.003303129619663
0.829391218158961 0.002631265601973
0.841722144912566 0.002020223628795
0.853240444317720 0.001478006808152
0.863990372542839 0.001007840630090
0.874016492124577 0.000609475227075
0.883362901949593 0.000280236396966
0.892072646663164 0.000015851852748
0.900187280041573 -0.000188915599756
0.907746510094450 -0.000340821564720
0.914787902918695 -0.000449842163680
0.921346949215125 -0.000524937831208
0.927457039445718 -0.000573327013240
0.933149444235826 -0.000600814484287
0.938453337666190 -0.000612060440111
0.943395851903280 -0.000610800101839
0.948002153867227 -0.000600022318994
0.952295536567768 -0.000582114433632
0.956297519361128 -0.000558979531273
0.960027952720357 -0.000532131188765
0.963505124201082 -0.000502769945249
0.966745863158668 -0.000471844967526
0.969765642465283 -0.000440103745837
0.972578676017214 -0.000408132127265
0.975198011241534 -0.000376386557639
0.977635616130458 -0.000345220045172
0.979902460571436 -0.000314903067492
0.982008591917808 -0.000285640406944
0.983963204872210 -0.000257584707411
0.985774705843997 -0.000230847391173
0.987450772001455 -0.000205507449588
0.988998405276646 -0.000181618520971
0.990423981600846 -0.000159214588325
0.991733295656107 -0.000138314564609
0.992931601426842 -0.000118925981083
0.994023648827080 -0.000101047952278
0.995013716666250 -0.000084673557418
0.995905642200407 -0.000069791750952
0.996702847497950 -0.000056388892961
0.997408362829838 -0.000044449972587
0.998024847274739 -0.000033959583314
0.998554606709827 -0.000024902697417
0.998999609338419 -0.000017265277477
0.999361498886349 -0.000011034755173
0.999641605580214 -0.000006200401268
0.999840955002225 -0.000002753605458
0.999960274898488 -0.000000688080344
1.000000000000000 0.000000000000000
