1.000000000000000 0.000000000000000
0.999960103081883 0.000008298096782
0.999840266363487 0.000033218109682
0.999640051045923 0.000074837648860
0.999358722769947 0.000133287556178
0.998995247055942 0.000208754201514
0.998548282883556 0.000301482818219
0.998016174375552 0.000411782004850
0.997396940541742 0.000540029566424
0.996688263031414 0.000686679922452
0.995887471836894 0.000852273373581
0.994991528887531 0.001037447596916
0.993997009473192 0.001242951835699
0.992900081440393 0.001469664366841
0.991696482113949 0.001718613975603
0.990381492914171 0.001991006347805
0.988949911666641 0.002288256515563
0.987396022641358 0.002612028774110
0.985713564414368 0.002964285838697
0.983895664018808 0.003347197563325
0.981934681404435 0.003762642463322
0.979822199984939 0.004212433056560
0.977549005238669 0.004698509103933
0.975105118954568 0.005223423326458
0.972479688947452 0.005790163768941
0.969660889563766 0.006402057155368
0.966635780139913 0.007062512296033
0.963390203455247 0.007774975045806
0.959908722822479 0.008543087681918
0.956174551339478 0.009370843559536
0.952169501920415 0.010262863785953
0.947873835072555 0.011224204439816
0.943266137326733 0.012260322100860
0.938323194350955 0.013377022016847
0.933019886379679 0.014580479630417
0.927329085534588 0.015877240926463
0.921221560408831 0.017274214166142
0.914665893441215 0.018778598841164
0.907628425997618 0.020397812959534
0.900073244778033 0.022139436268468
0.891962193700343 0.024011000051679
0.883254957601675 0.026019792986725
0.873909219252271 0.028172583800572
0.863880875191200 0.030475051984676
0.853124323860449 0.032930861606277
0.841593044270993 0.035541422135994
0.829240579438795 0.038306567728220
0.816020893323953 0.041221123487416
0.801886105042355 0.044256787391446
0.786789677518393 0.047369648128658
0.770697627962074 0.050542883807219
0.753587238004211 0.053772607276194
0.735445759138797 0.057054785254818
0.716271508887280 0.060376105128958
0.696075083026052 0.063707310561536
0.674883801727923 0.067015041071031
0.652743390476333 0.070260910871539
0.629718925728897 0.073399425706367
0.605895825329503 0.076380124856936
0.581379770997049 0.079150015346412
0.556295527248782 0.081655436475157
0.530784529117719 0.083842212548879
0.505001863519480 0.085662488964406
0.479111947025100 0.087075155198621
0.453283375385503 0.088046361949759
0.427683679349511 0.088559378960261
0.402474762611658 0.088592815722508
0.377805983654010 0.088182395414744
0.353808001321473 0.087456409146005
0.330591734164234 0.086467234742274
0.308247970388124 0.085245378137915
0.286847146729080 0.083824652001158
0.266439641963687 0.082234476710827
0.247056941406838 0.080503273218232
0.228713489051660 0.078657567250388
0.211409138329937 0.076718794661938
0.195131072283818 0.074706761780711
0.179856097690283 0.072639813314889
0.165553325415550 0.070531950878301
0.152185736356108 0.068395103577003
0.139712310189096 0.066239097006841
0.128088974167741 0.064073230166331
0.117270666132002 0.061904196418988
0.107211497903197 0.059738518217956
0.097866844886163 0.057579516865221
0.089192536040874 0.055430996626850
0.081146498408052 0.053295328163916
0.073688197919741 0.051174973989689
0.066779031442496 0.049072304058608
0.060383607763146 0.046987515544003
0.054467433731448 0.044922685926897
0.048999691235310 0.042877857630697
0.043951757228410 0.040852877376298
0.039295615424950 0.038849573813853
0.035007487344642 0.036867629392231
0.031064784533656 0.034907462289582
0.027444928648229 0.032971342787054
0.024130091317145 0.031059314953520
0.021103834289323 0.029171573354645
0.018348288043624 0.027310501132902
0.015848246719713 0.025478519892362
0.013592141931701 0.023677337348832
0.011566297681553 0.021910069344104
0.009755779602598 0.020180847341803
0.008149596763995 0.018494226426759
0.006737905516171 0.016854944952808
0.005508286490232 0.015267806909317
0.004446739231662 0.013737543040600
0.003539862788146 0.012270273799850
0.002775231039708 0.010873186674918
0.002139488149819 0.009551811192027
0.001618809855102 0.008310184005881
0.001199391563299 0.007151169820766
0.000867695801530 0.006077043005770
0.000610505817981 0.005090296284365
0.000415572107441 0.004192404054395
0.000271781206675 0.003383811479216
0.000169164490797 0.002664248914477
0.000098890858482 0.002032980555118
0.000053249275034 0.001489000338202
0.000025625715725 0.001031185466538
0.000010477946610 0.000658415757345
0.000003310723451 0.000369665261197
0.000000653324109 0.000164071151609
0.000000040809897 0.000040983683471
0.000000000000000 0.000000000000000
0.000000039669176 -0.000040394725062
0.000000636539437 -0.000161735428515
0.000003235993173 -0.000364480835235
0.000010285507736 -0.000649356443910
0.000025293652490 -0.001017293901004
0.000052914974923 -0.001469341451050
0.000099063216811 -0.002006540631274
0.000171056115975 -0.002629762555886
0.000277795995277 -0.003339495023413
0.000429991437977 -0.004135569146953
0.000640426636303 -0.005016811122429
0.000924286527057 -0.005980600960271
0.001299537580008 -0.007022320667628
0.001785311425385 -0.008135759217559
0.002398177850047 -0.009314506459750
0.003153834433911 -0.010550305315024
0.004066778499467 -0.011832263540066
0.005149307688216 -0.013146208369086
0.006412686565066 -0.014478033878793
0.007869186084966 -0.015819006189493
0.009528175746639 -0.017161821917753
0.011394158697771 -0.018500613504329
0.013471536585524 -0.019830313416076
0.015771678528070 -0.021145669443783
0.018304503521130 -0.022443799277844
0.021076883159966 -0.023725130962795
0.024099955264340 -0.024988239720526
0.027388553401967 -0.026230767445762
0.030956137559550 -0.027453884219732
0.034817333836186 -0.028659273224817
0.038991650346526 -0.029844727507470
0.043499079541553 -0.031010317020302
0.048360565074498 -0.032157662877863
0.053600988361307 -0.033285084419698
0.059246539890550 -0.034392729378849
0.065325052684624 -0.035481771834339
0.071867849490861 -0.036550383218999
0.078907818162899 -0.037598637800695
0.086480189314698 -0.038626222391595
0.094622787884815 -0.039631788869331
0.103374973662048 -0.040615626783503
0.112778533305158 -0.041575237818643
0.122876535370589 -0.042508800583533
0.133713176487350 -0.043414172053181
0.145333010712969 -0.044289758702022
0.157780246654492 -0.045132942412958
0.171097825032678 -0.045939502420852
0.185325976143564 -0.046704991810087
0.200500755891104 -0.047424637512601
0.216652348765280 -0.048092111719416
0.233803078219752 -0.048699805809189
0.251965264064906 -0.049239090157765
0.271138951410574 -0.049699879602288
0.291309762307319 -0.050068829944428
0.312446769382845 -0.050331803232963
0.334500757700069 -0.050473880356191
0.357403032547549 -0.050478329009022
0.381065327963846 -0.050330581746622
0.405379153078438 -0.049982335640374
0.430215896915995 -0.049322742413569
0.455432281611024 -0.048340503855580
0.480874291752068 -0.047062392941162
0.506381606771340 -0.045509759291521
0.531792646501518 -0.043718406481797
0.556949385266458 -0.041728359825225
0.581702017654902 -0.039581875620783
0.605913191503402 -0.037323687005473
0.629461552989808 -0.035000899377573
0.652243481611879 -0.032655847966897
0.674174465491509 -0.030325895302886
0.695189725658619 -0.028045707243666
0.715243578097264 -0.025845829486419
0.734307951975717 -0.023750409559706
0.752370536146998 -0.021776307658882
0.769433935215361 -0.019944351794351
0.785513014376691 -0.018275911130177
0.800631496537568 -0.016785440576683
0.814819216803874 -0.015469113222617
0.828108597642763 -0.014285673077192
0.840537130191995 -0.013201906761914
0.852147216599177 -0.012206826559020
0.862983002308353 -0.011292686695492
0.873088940289207 -0.010450868553208
0.882509161325213 -0.009673666545012
0.891286887465326 -0.008954556948955
0.899463938329904 -0.008287953025996
0.907080408001997 -0.007669307503931
0.914174432888387 -0.007094894062507
0.920782020097354 -0.006561237781921
0.926936960682153 -0.006064731797064
0.932670860791622 -0.005602060659388
0.938013196840815 -0.005170424360322
0.942991387588924 -0.004767611969173
0.947630852205186 -0.004391653773862
0.951955096785541 -0.004040666026740
0.955985807265259 -0.003712682995084
0.959742981458381 -0.003405923265456
0.963245044136544 -0.003118846550805
0.966508959676884 -0.002850207214441
0.969550326518331 -0.002598924879525
0.972383470231351 -0.002363996391956
0.975021529940414 -0.002144396579728
0.977476547762730 -0.001939084092366
0.979759564471670 -0.001747152660202
0.981880692997738 -0.001567792316588
0.983849182772750 -0.001400214611176
0.985673493633535 -0.001243741775562
0.987361361881152 -0.001097874627913
0.988919867765818 -0.000962438034719
0.990355457363578 -0.000837259055951
0.991673981672010 -0.000722094900053
0.992880739929535 -0.000616658288374
0.993980518447589 -0.000520637079136
0.994977625332103 -0.000433709377387
0.995875921431981 -0.000355555107310
0.996678847815839 -0.000285864820370
0.997389450044488 -0.000224346351659
0.998010399475263 -0.000170729808653
0.998544011805206 -0.000124771274633
0.998992263032964 -0.000086255527642
0.999356802993990 -0.000054998010748
0.999638966599875 -0.000030846237027
0.999839782890254 -0.000013680770239
0.999959981984490 -0.000003415887341
1.000000000000000 0.000000000000000
