1.000000000000000 0.000000000000000
0.999960040852657 0.000005915253131
0.999840018160068 0.000023682496210
0.999639495211131 0.000053366322137
0.999357740947489 0.000095074859788
0.998993725124225 0.000148960489456
0.998546111475583 0.000215220853237
0.998013248826022 0.000294100169213
0.997393160069238 0.000385890860883
0.996683528919735 0.000490935515997
0.995881684322913 0.000609629191673
0.994984582390626 0.000742422085559
0.993988785709645 0.000889822595645
0.992890439850504 0.001052400794367
0.991685246884130 0.001230792345595
0.990368435693457 0.001425702896183
0.988934728847570 0.001637912976668
0.987378305787141 0.001868283448608
0.985692762052891 0.002117761538633
0.983871064274639 0.002387387501533
0.981905500628464 0.002678301956332
0.979787626465643 0.002991753940104
0.977508204821712 0.003329109723873
0.975057141530503 0.003691862432834
0.972423414700391 0.004081642508836
0.969594998363648 0.004500229045699
0.966558780191303 0.004949562016657
0.963300473283768 0.005431755396736
0.959804522212185 0.005949111159788
0.956054003709867 0.006504134098236
0.952030522713236 0.007099547371211
0.947714104846299 0.007738308630877
0.943083086954581 0.008423626504138
0.938114007949761 0.009158977113832
0.932781503054865 0.009948120205706
0.927058205574257 0.010795114300188
0.920914661586625 0.011704330106410
0.914319264505073 0.012680461215284
0.907238218292404 0.013728530824870
0.899635540275165 0.014853892942494
0.891473115410711 0.016062215719949
0.882710809368081 0.017359385564774
0.873306681839610 0.018751480765968
0.863217310696608 0.020244735976007
0.852398245609477 0.021845455623525
0.840804625184944 0.023559926268063
0.828392033985567 0.025394659842089
0.815117526677781 0.027356307109217
0.800940850167207 0.029451310704270
0.785825939349350 0.031685730834668
0.769742653511597 0.034065048699012
0.752668733623811 0.036593938467870
0.734591722094741 0.039274595537685
0.715509402708898 0.042094349161175
0.695432231055441 0.045026993254549
0.674386491959656 0.048039587595320
0.652416921042146 0.051097341977859
0.629587159605456 0.054159405736548
0.605980508001264 0.057178177579992
0.581699515533089 0.060101314803288
0.556865813581000 0.062879867570082
0.531617386696976 0.065468389608010
0.506104697321721 0.067820671137247
0.480486411301834 0.069892319938762
0.454925036598879 0.071639936947260
0.429581755495731 0.073025805884205
0.404612568848572 0.074022827071144
0.380162900525763 0.074616824264497
0.356364094169283 0.074814191661440
0.333329697176259 0.074635053608850
0.311153725188462 0.074107351738420
0.289909484320697 0.073265117694941
0.269648910895794 0.072154207367041
0.250403925084321 0.070828620007472
0.232189230174474 0.069335458256778
0.215005363290780 0.067705210821043
0.198839861481190 0.065964249684137
0.183669598775013 0.064137266915963
0.169463659710607 0.062244566594888
0.156184559111828 0.060305352538666
0.143790109849648 0.058337754412600
0.132236881328027 0.056354128340713
0.121480837875948 0.054362685367021
0.111476363702712 0.052372519440843
0.102177388918579 0.050393042097789
0.093538505113247 0.048432997269415
0.085516824306977 0.046497284379728
0.078071249617330 0.044589711235301
0.071162170880645 0.042714445280687
0.064753918091948 0.040870704089285
0.058813723032618 0.039055453117366
0.053309658314297 0.037268360722263
0.048211037712119 0.035510923117199
0.043490497780854 0.033783899119917
0.039124153378275 0.032086792094825
0.035088564850255 0.030420632892147
0.031360911558450 0.028787576986428
0.027919305799206 0.027190403519405
0.024742992927319 0.025632162775467
0.021814876287007 0.024113182338681
0.019125335775555 0.022626606885830
0.016663887941259 0.021167836087558
0.014418264253046 0.019735496213567
0.012375211489888 0.018330451269445
0.010522012116412 0.016955935698331
0.008848476525520 0.015618471727965
0.007343839968610 0.014324275860609
0.006001970718896 0.013068336241542
0.004828551323294 0.011821853690725
0.003822511140957 0.010576224858780
0.002973869276137 0.009354521977240
0.002269502652113 0.008177780612224
0.001694877294955 0.007061176594541
0.001234847717810 0.006015359821142
0.000874254266234 0.005047518108724
0.000598364845449 0.004162224933679
0.000393197443312 0.003362114088152
0.000245751980268 0.002648415637124
0.000144173807384 0.002021380633495
0.000077866278222 0.001480616483948
0.000037565957218 0.001025350375732
0.000015390972298 0.000654634547370
0.000004870594788 0.000367504233034
0.000000962193070 0.000163096683922
0.000000060143536 0.000040737650728
0.000000000000000 0.000000000000000
0.000000060133938 -0.000040737650867
0.000000962154754 -0.000163096684569
0.000004870508875 -0.000367504234848
0.000015390820308 -0.000654634551493
0.000037565721245 -0.001025350383992
0.000077865941119 -0.001480616499082
0.000144173352963 -0.002021380659376
0.000245751393521 -0.002648415679017
0.000393196710654 -0.003362114152991
0.000598363954998 -0.004162225030374
0.000874253208116 -0.005047518248505
0.001234846484515 -0.006015360017940
0.001694875881739 -0.007061176865422
0.002269501057451 -0.008177780977879
0.002973867502252 -0.009354522462539
0.003822509194417 -0.010576225493404
0.004828549215704 -0.011821854509891
0.006001968472136 -0.013068337250520
0.007343837620711 -0.014324276996091
0.008848474105645 -0.015618472946119
0.010522009630491 -0.016955937003145
0.012375208945864 -0.018330452665288
0.014418261657980 -0.019735497701490
0.016663885299944 -0.021167837663551
0.019125333094433 -0.022626608543974
0.021814873574460 -0.024113184070835
0.024742990194003 -0.025632164570904
0.027919303052727 -0.027190405370886
0.031360908800408 -0.028787578893520
0.035088562082707 -0.030420634853803
0.039124150603840 -0.032086794109233
0.043490495002820 -0.033783901184360
0.048211034934554 -0.035510925227896
0.053309655541443 -0.037268362874935
0.058813720266995 -0.039055455309072
0.064753915336362 -0.040870706316308
0.071162168138449 -0.042714447538186
0.078071246892274 -0.044589713517684
0.085516821601701 -0.046497286684174
0.093538502430411 -0.048432999593175
0.102177386261184 -0.050393044437449
0.111476361073495 -0.052372521793759
0.121480835277689 -0.054362687730548
0.132236878763800 -0.056354130711585
0.143790107322843 -0.058337756786853
0.156184556626040 -0.060305354911901
0.169463657268949 -0.062244568963879
0.183669596380651 -0.064137269277258
0.198839859137448 -0.065964252033756
0.215005361001007 -0.067705213154926
0.232189227941957 -0.069335460570952
0.250403922912382 -0.070828622297539
0.269648908787583 -0.072154209629764
0.289909482279094 -0.073265119928148
0.311153723216137 -0.074107353939452
0.333329695275710 -0.074635055773250
0.356364092342709 -0.074814193784365
0.380162898774893 -0.074616826341003
0.404612567174673 -0.074022829096282
0.429581753899495 -0.073025807852415
0.454925035080498 -0.071639938852990
0.480486409860931 -0.069892321776984
0.506104695957445 -0.067820672903621
0.531617385408029 -0.065468391299346
0.556865812365693 -0.062879869184119
0.581699514389369 -0.060101316338750
0.605980506926774 -0.057178179036389
0.629587158597532 -0.054159407113737
0.652416920097960 -0.051097343276344
0.674386491076279 -0.048039588816334
0.695432230229895 -0.045026994399941
0.715509401938179 -0.042094350233146
0.734591721375861 -0.039274596538647
0.752668732953880 -0.036593939400668
0.769742652887882 -0.034065049567261
0.785825938769188 -0.031685731642177
0.800940849627987 -0.029451311454742
0.815117526176968 -0.027356307806227
0.828392033520720 -0.025394660489064
0.840804624753730 -0.023559926868269
0.852398245209675 -0.021845456180057
0.863217310326117 -0.020244736491771
0.873306681496450 -0.018751481243704
0.882710809050392 -0.017359386007055
0.891473115116755 -0.016062216129189
0.899635540003317 -0.014853893320951
0.907238218041148 -0.013728531174655
0.914319264272996 -0.012680461538366
0.920914661372412 -0.011704330404620
0.927058205376684 -0.010795114575231
0.932781502872795 -0.009948120459167
0.938114007782134 -0.009158977347186
0.943083086800414 -0.008423626718755
0.947714104704676 -0.007738308828031
0.952030522583305 -0.007099547552089
0.956054003590834 -0.006504134263943
0.959804522103311 -0.005949111311354
0.963300473184363 -0.005431755535119
0.966558780100724 -0.004949562142754
0.969594998281293 -0.004500229160348
0.972423414625697 -0.004081642612819
0.975057141462943 -0.003691862526886
0.977508204760791 -0.003329109808684
0.979787626410897 -0.002991754016320
0.981905500579454 -0.002678302024562
0.983871064230953 -0.002387387562352
0.985692762014139 -0.002117761592582
0.987378305752955 -0.001868283496201
0.988934728817599 -0.001637913018393
0.990368435667369 -0.001425702932502
