1.000000000000000 0.000000000000000
0.999960025242199 0.000003149585945
0.999839955928581 0.000012612996613
0.999639355980570 0.000028434288411
0.999357495398960 0.000050687215082
0.998993345431821 0.000079475717389
0.998545571749897 0.000114934608636
0.998012525569379 0.000157230455547
0.997392232644015 0.000206562653135
0.996682380030264 0.000263164690806
0.995880300510266 0.000327305604628
0.994982954537974 0.000399291607436
0.993986909553742 0.000479467883652
0.992888316492043 0.000568220529153
0.991682883286014 0.000665978607503
0.990365845151198 0.000773216281791
0.988931931409720 0.000890454965168
0.987375328595438 0.001018265411862
0.985689639561205 0.001157269642440
0.983867838291990 0.001308142560479
0.981902220113620 0.001471613070140
0.979784346977891 0.001648464442416
0.977504987502858 0.001839533597919
0.975054051455265 0.002045708871258
0.972420518383686 0.002267925689823
0.969592359965465 0.002507157201444
0.966556441192367 0.002764222409103
0.963298410309506 0.003039530816587
0.959802612317627 0.003333179739594
0.956051981845724 0.003644868450899
0.952028021266791 0.003974896710423
0.947710824079099 0.004325752329132
0.943078873555245 0.004701012930799
0.938108859971344 0.005104464489769
0.932775346531101 0.005537346455068
0.927050792789821 0.005999832079720
0.920905642711755 0.006493149891195
0.914308349861777 0.007020698419743
0.907225164730647 0.007585898008894
0.899620017918923 0.008190723541048
0.891454660740416 0.008836726893207
0.882688802395871 0.009525158224070
0.873280344678883 0.010257223710379
0.863185723450348 0.011034301364006
0.852360376176801 0.011858046535883
0.840759165845733 0.012727754974981
0.828337474150868 0.013644153158126
0.815052090243225 0.014607558895710
0.800862228005031 0.015614651841206
0.785731481200037 0.016664672668548
0.769629345947197 0.017756514184847
0.752533116367735 0.018887803636361
0.734429789873250 0.020051299219426
0.715319399476391 0.021251455124567
0.695215306538072 0.022478337783844
0.674233898779860 0.024734144245671
0.652348100453277 0.027150337565786
0.629614246749860 0.029597106655868
0.606118394345018 0.032056655251950
0.581964849080358 0.034499662536229
0.557276339942546 0.036902586828565
0.532190702998444 0.039240289917264
0.506857248933116 0.041484800488819
0.481433109034040 0.043611940331110
0.456078046530071 0.045597458718684
0.430950004119776 0.047423686777418
0.406199896509402 0.049075318458958
0.381965394794504 0.050506689413432
0.358370733675883 0.051687479667829
0.335524690778105 0.052620598291636
0.313516911723556 0.053309923738686
0.292417322128847 0.053754064434478
0.272277052448715 0.053965070848109
0.253129030295746 0.053952147710481
0.234989753721179 0.053730499543637
0.217861166959550 0.053316928624094
0.201732771835441 0.052729655006587
0.186583797026253 0.051988117385477
0.172385427201260 0.051109154573024
0.159102667113233 0.050110222887987
0.146696164809672 0.049006901829216
0.135123490086163 0.047815912543764
0.124340729496346 0.046551106729540
0.114303492042029 0.045224292072959
0.104967369583600 0.043848183871826
0.096289227906121 0.042431858503139
0.088227391888558 0.040982884936765
0.080741788775950 0.039508945823656
0.073794216646746 0.038017307635215
0.067348404695039 0.036514638180347
0.061370945525229 0.035004872763557
0.055830151756891 0.033492180277223
0.050696455949263 0.031981242941937
0.045941791916975 0.030477206739982
0.041540656770137 0.028983595388150
0.037469598514156 0.027503018929249
0.033706196983865 0.026038786072458
0.030230560816617 0.024593201004915
0.027023836034818 0.023168876788477
0.024067940539354 0.021768856439627
0.021347722498069 0.020394331591651
0.018849055412948 0.019046456313607
0.016557694965403 0.017727420554398
0.014461231858895 0.016438848186102
0.012549442670227 0.015181414303803
0.010811456251590 0.013956846438225
0.009236619028667 0.012767332954522
0.007817223495501 0.011613884203331
0.006545208508543 0.010498069373088
0.005411698187698 0.009422282307960
0.004409989372136 0.008388526867394
0.003533019214446 0.007399183969903
0.002773062602149 0.006457104821609
0.002125292580232 0.005564522852576
0.001583110595810 0.004724241177809
0.001139078390616 0.003939969138446
0.000786230606851 0.003216021286958
0.000514920017222 0.002556568761437
0.000315401927746 0.001966084138886
0.000177411939699 0.001448715574827
0.000088825576633 0.001007445907571
0.000037481421502 0.000644704792850
0.000012125354551 0.000362330557863
0.000002432215128 0.000160867922750
0.000000153395392 0.000040185130494
0.000000000000000 0.000000000000000
0.000000151080211 -0.000039740356447
0.000002447380196 -0.000159091700888
0.000012645148649 -0.000358348215927
0.000040964646571 -0.000637547538787
0.000102302117276 -0.000995092510423
0.000216830954465 -0.001425988172813
0.000410780220601 -0.001919587407007
0.000711111263514 -0.002459559408718
0.001137061162784 -0.003024587374019
0.001699980570318 -0.003588237687663
0.002402174970081 -0.004139340811664
0.003232011139867 -0.004681615817029
0.004181265492220 -0.005218437080961
0.005253132296666 -0.005748800025069
0.006449581486121 -0.006274428500838
0.007774776968861 -0.006794374861989
0.009231720110979 -0.007309964997872
0.010824547981475 -0.007821986909428
0.012560250280720 -0.008328625005712
0.014445666014834 -0.008829758782153
0.016488364197993 -0.009325255814915
0.018697515331146 -0.009813424558990
0.021082588425220 -0.010293837226087
0.023653380774994 -0.010767416169268
0.026421608902368 -0.011232831192444
0.029400314731062 -0.011688201205564
0.032603318573134 -0.012132723530600
0.036045664665780 -0.012565472626403
0.039744151061806 -0.012983940632000
0.043716824139812 -0.013386115437435
0.047983124848137 -0.013770493089980
0.052564420586220 -0.014135002828756
0.057483709637138 -0.014478356488934
0.062765842491681 -0.014799065811580
0.068437836665200 -0.015094147448839
0.074528655664283 -0.015361271934005
0.081069416721850 -0.015599470951989
0.088093322287581 -0.015808933049341
0.095635895741440 -0.015987048782986
0.103734788940482 -0.016130418344099
0.112429620387906 -0.016236202730050
0.121761775364835 -0.016300832362083
0.131774108638191 -0.016319631189404
0.142510460617979 -0.016289061383841
0.154015070772003 -0.016206194731825
0.166331776284127 -0.016067388887175
0.179503023285280 -0.015869664673960
0.193568628662605 -0.015610907737701
0.208564452940980 -0.015295489900929
0.224520922732163 -0.014943684934817
0.241460534358605 -0.014565176743777
0.259395634439417 -0.014157110120283
0.278326529181264 -0.013717993594503
0.298239354640314 -0.013249432248141
