1.000000000000000 0.000000000000000
0.999961001241786 0.000009451028382
0.999843864372555 0.000037843497959
0.999648166573716 0.000085295372418
0.999373199684322 0.000152002603816
0.999017964957176 0.000238238073078
0.998581165618291 0.000344349945692
0.998061197127729 0.000470759271401
0.997456135006557 0.000617956592647
0.996763720057938 0.000786497250028
0.995981340769311 0.000976994980045
0.995106012636018 0.001190113286074
0.994134354093162 0.001426553921730
0.993062558680315 0.001687041649118
0.991886362990818 0.001972304213507
0.990601009871433 0.002283046199120
0.989201206235844 0.002619915083118
0.987681074733253 0.002983457368280
0.986034100191963 0.003374069693449
0.984253163487959 0.003792330131060
0.982330576283261 0.004239352011913
0.980257946871484 0.004716457674418
0.978026120424091 0.005225181798214
0.975625123917577 0.005767316281209
0.973044030342553 0.006344643393105
0.970270792474667 0.006958566163302
0.967292237322916 0.007610428433358
0.964093980713711 0.008301526758553
0.960660332743777 0.009033111093480
0.956974291581070 0.009806824961896
0.953017442790249 0.010624719840567
0.948769812638804 0.011489065806308
0.944209766561555 0.012402382015827
0.939313812103573 0.013367079435664
0.934056456959984 0.014385307071302
0.928410186271603 0.015459241673928
0.922345384795529 0.016591108395159
0.915830267039540 0.017783245019236
0.908830853127791 0.019038121174372
0.901310991009832 0.020358340204031
0.893232258609576 0.021745752082594
0.884553925661937 0.023200492597486
0.875233324220074 0.024721705866622
0.865226391405122 0.026308926512546
0.854488373154611 0.027963634538898
0.842974238476363 0.029687631034590
0.830638745608043 0.031478075370614
0.817437356464160 0.033326550222720
0.803328342767866 0.035224795006724
0.788275233905115 0.037171683032435
0.772247655418942 0.039166025676158
0.755221492309811 0.041192738241085
0.737182012897418 0.043230145123104
0.718128011925451 0.045265313680280
0.698073288866579 0.047287819125106
0.677047197785306 0.049277585300277
0.655096984754637 0.051209273260679
0.632289313479902 0.053054198813721
0.608711268235666 0.054789943491253
0.584469926073991 0.056402010459869
0.559689576413720 0.057867543454796
0.534509779275542 0.059163274833992
0.509082359794669 0.060273223957180
0.483566951398472 0.061193631270386
0.458125752296842 0.061922613105083
0.432918201844818 0.062451515228820
0.408096667733634 0.062777470368143
0.383802079611422 0.062898405170862
0.360160360397744 0.062808115066961
0.337280161374392 0.062503287402019
0.315251080779731 0.061987351676526
0.294143022597180 0.061272845030063
0.274006423250235 0.060376199080965
0.254873277618136 0.059316132724981
0.236758890410280 0.058112397666519
0.219663766085764 0.056784993103051
0.203576188653712 0.055351591907940
0.188473991714615 0.053829897373790
0.174327016265273 0.052236942886882
0.161098795241665 0.050588896943136
0.148748970496706 0.048898510328281
0.137234020755396 0.047178116601525
0.126509160034541 0.045438433556607
0.116528849631702 0.043689600721470
0.107247944939350 0.041940256290014
0.098622630242952 0.040196866811617
0.090609978186828 0.038466185634241
0.083168978303667 0.036754570832598
0.076260546311436 0.035067924770916
0.069847320066541 0.033411821796426
0.063894154600890 0.031791063592500
0.058368078218293 0.030209755082294
0.053238127926620 0.028671477746193
0.048476054336379 0.027177962625634
0.044056584739997 0.025728557990931
0.039955896657641 0.024323110381728
0.036151574692854 0.022961926571461
0.032623305166298 0.021644012488013
0.029352592939507 0.020367604462294
0.026321945026700 0.019131946839707
0.023514925380010 0.017937000415029
0.020917843618062 0.016781179121199
0.018520285218791 0.015660520025584
0.016311556900486 0.014572805244306
0.014280680290872 0.013517432657289
0.012416797377936 0.012494780052892
0.010711175122949 0.011503092932129
0.009156399357621 0.010539690304186
0.007744302059164 0.009604114497570
0.006466284748258 0.008697588125140
0.005313647275136 0.007822468828146
0.004282784103763 0.006978948884721
0.003379992962394 0.006162044293917
0.002606109163600 0.005370390691895
0.001956025406123 0.004606402487599
0.001420663094288 0.003875032929180
0.000988503140773 0.003182813753288
0.000648745657750 0.002538357381903
0.000396110229449 0.001954234725485
0.000221002431045 0.001439913730089
0.000109441243588 0.001001049926356
0.000045766407412 0.000640690286882
0.000014708077181 0.000360204047886
0.000002936975923 0.000159987284187
0.000000184743082 0.000039976879664
0.000000000000000 0.000000000000000
0.000000181788481 -0.000039559275869
0.000002919181732 -0.000158420132390
0.000014702269806 -0.000357010180737
0.000045994132049 -0.000635618933696
0.000110683129797 -0.000993741353694
0.000225266520785 -0.001429111550471
0.000407716946514 -0.001936377477276
0.000675963173414 -0.002505349072595
0.001045900149756 -0.003118744215005
0.001531266393287 -0.003755023345249
0.002147011577650 -0.004400286299465
0.002905110836808 -0.005043826877662
0.003811574686385 -0.005678001551268
0.004863436660516 -0.006299994540059
0.006045697435695 -0.006913679067410
0.007348982278782 -0.007520924258195
0.008780308389852 -0.008116568241104
0.010348024928585 -0.008696829754669
0.012060843511007 -0.009260679068549
0.013927716214201 -0.009810965066778
0.015957843607937 -0.010350351791737
0.018160676353620 -0.010875828100016
0.020545466191639 -0.011384818809151
0.023120883823941 -0.011876476208886
0.025894798371476 -0.012352152293247
0.028878096297433 -0.012811051048879
0.032085449582693 -0.013249641955313
0.035532839330875 -0.013665091093702
0.039237533900748 -0.014055816025569
0.043218045833543 -0.014419740926209
0.047494055942523 -0.014752341938595
0.052086483629584 -0.015049339636123
0.057017477909889 -0.015307315181867
0.062311403971348 -0.015522123387540
0.067995272338795 -0.015688485967679
0.074098008202552 -0.015801982003757
0.080650499777738 -0.015858522912971
0.087685837520694 -0.015851345182984
0.095239082787031 -0.015773492522160
0.103347235621253 -0.015619156136819
0.112049679978993 -0.015384796085177
0.121387666115797 -0.015070136911480
0.131403861149621 -0.014675408861994
0.142141940677105 -0.014195016685842
0.153645956530543 -0.013623666291747
0.165959748632568 -0.012958860356437
0.179125976275616 -0.012201944440292
0.193184694730738 -0.011354732149215
0.208171797911373 -0.010416532410206
0.224117456250537 -0.009388609298522
0.241044215776176 -0.008274466991153
0.258964861835993 -0.007079673196953
0.277880131111278 -0.005810187178850
0.297776578299571 -0.004473361887620
0.318624605933713 -0.003078576732287
0.340377743861036 -0.001652229872221
0.362971153395819 -0.000232579249832
0.386319541420579 0.001154369783256
0.410318616123866 0.002479022390534
0.434846854236902 0.003703024258127
0.459766839731361 0.004798783418301
0.484928928889194 0.005750013710998
0.510175711456134 0.006552428865428
0.535347042682945 0.007215157821957
0.560285312908838 0.007751667816991
0.584840475478379 0.008171466190606
0.608874085169711 0.008480633889505
0.632262701422981 0.008687330363361
0.654900374760286 0.008807123243529
0.676700200400198 0.008850029395677
0.697594811537732 0.008821733380274
0.717535952677974 0.008734597324378
0.736493327765944 0.008600714129318
0.754452900560445 0.008424536896842
0.771414950683827 0.008211500980179
0.787391935221778 0.007972437102719
0.802406200321864 0.007716115595561
0.816487820546919 0.007445589495838
0.829672727396658 0.007163147587219
0.842000988669650 0.006871736630587
0.853515334958210 0.006574412748551
0.864259925527889 0.006274214097606
0.874279333862320 0.005974149064380
0.883617739372731 0.005676744770594
0.892318309114386 0.005384018537178
0.900422743524943 0.005097558386812
0.907970955697612 0.004818589565389
0.915000840471192 0.004547612621124
0.921548161292794 0.004284691252520
0.927646515417348 0.004029941630177
0.933327323415500 0.003783459467729
0.938619858070209 0.003545242199164
0.943551322816395 0.003315308473941
0.948146936374324 0.003093697765045
0.952430033201804 0.002880568535663
0.956422166704787 0.002676178386375
0.960143208183078 0.002480680100999
0.963611455375802 0.002294128887893
