1.000000000000000 0.000000000000000
0.999961108849485 0.000010474454855
0.999844291257888 0.000041925358074
0.999649113828161 0.000094435400251
0.999374850966700 0.000168142646769
0.999020479954442 0.000263240905742
0.998584673983943 0.000379980235646
0.998065793099500 0.000518667584765
0.997461872958691 0.000679667551691
0.996770611314567 0.000863403252813
0.995989352098042 0.001070357278793
0.995115066959791 0.001301072717377
0.994144334110192 0.001556154214286
0.993073314274590 0.001836269037327
0.991897723559731 0.002142148100921
0.990612803005647 0.002474586898840
0.989213284576348 0.002834446281834
0.987693353322661 0.003222653003712
0.986046605432715 0.003640199944135
0.984266001870819 0.004088145898595
0.982343817295730 0.004567614805573
0.980271583946655 0.005079794257567
0.978040030192788 0.005625933116453
0.975639013463566 0.006207338024678
0.973057447317189 0.006825368572404
0.970283222470719 0.007481430847739
0.967303121714478 0.008176969064031
0.964102728776998 0.008913454926919
0.960666331407563 0.009692374377879
0.956976819217741 0.010515211335158
0.953015577191523 0.011383428054252
0.948762376103454 0.012298441589825
0.944195246823951 0.013261579921331
0.939290349831402 0.014274026680446
0.934021883274595 0.015336796884144
0.928361985736901 0.016450691401844
0.922280651729074 0.017616244436851
0.915745652175072 0.018833693313675
0.908722493209633 0.020102939514617
0.901174446530824 0.021423474817732
0.893062609161482 0.022794293939269
0.884345944171100 0.024213602204999
0.874981552384265 0.025678827337785
0.864925046356274 0.027186662188281
0.854130971589897 0.028733076376346
0.842553516089827 0.030313310623444
0.830147235415502 0.031921495026530
0.816868128657211 0.033550714781294
0.802674935577733 0.035193303302013
0.787530675848177 0.036840917111793
0.771404286276772 0.038483685160957
0.754272699925349 0.040111005794702
0.736123043562568 0.041712367009768
0.716954716646882 0.043275692474156
0.696781703418649 0.044788719612390
0.675634644733934 0.046239518309974
0.653562362431467 0.047614699927941
0.630633206907033 0.048902770242171
0.606935193021152 0.050089539447412
0.582575655877921 0.051163289987924
0.557679794178222 0.052112789141607
0.532388122569980 0.052927615500110
0.506852816501606 0.053601779406716
0.481233414922065 0.054132408776089
0.455691993577387 0.054509093105928
0.430388158025567 0.054722070025580
0.405474278852038 0.054786271526299
0.381091078399298 0.054725998660655
0.357363966816044 0.054547945901846
0.334400505619244 0.054253773882634
0.312288906873871 0.053856137305055
0.291097536448875 0.053372958554852
0.270875498444839 0.052814550038170
0.251653758601513 0.052184143917602
0.233446712421654 0.051486585681358
0.216254634024083 0.050726103417959
0.200065360553808 0.049908513280786
0.184856467659055 0.049040771703905
0.170597702798853 0.048128422925979
0.157252905288095 0.047176624195205
0.144781774509731 0.046190035885196
0.133141275062705 0.045173132443655
0.122286884193284 0.044130120969701
0.112173729456781 0.043064855272507
0.102757660003708 0.041979609544713
0.093995095891030 0.040878003970920
0.085844195563475 0.039761801350376
0.078264730956013 0.038632969375691
0.071218072534885 0.037494965670490
0.064669186578258 0.036347476207981
0.058585751426960 0.035188730720453
0.052936473163375 0.034019880680187
0.047691449073335 0.032843900904526
0.042824329600770 0.031660604499666
0.038311715545954 0.030467639378197
0.034130908265333 0.029264982317588
0.030261568766001 0.028050735142074
0.026684227595543 0.026824541291297
0.023380049697222 0.025588395793937
0.020337967141994 0.024337580192872
0.017551348346819 0.023064154143638
0.015010046502284 0.021766039064316
0.012701394080669 0.020445558968804
0.010615515062099 0.019105612896483
0.008760370572676 0.017740640759987
0.007140255765531 0.016348127510521
0.005749958617917 0.014932188281527
0.004573487560522 0.013513072337447
0.003589330307236 0.012117147926977
0.002776178822523 0.010764489455107
0.002113487225096 0.009469933802474
0.001581544288831 0.008244314560682
0.001160612377513 0.007095805124973
0.000832523450047 0.006030046744980
0.000581319679209 0.005050495811411
0.000393037249375 0.004158985924414
0.000255511828701 0.003356175394888
0.000158207452494 0.002641901945599
0.000092067134672 0.002015463113410
0.000049383622874 0.001475837098497
0.000023688844632 0.001021855782055
0.000009660744737 0.000652339188046
0.000003046379245 0.000366198673960
0.000000600303476 0.000162514501118
