1.000000000000000 0.000000000000000
0.999960885133060 0.000010415641710
0.999843397646138 0.000041697778181
0.999647107922830 0.000093952220476
0.999371296733306 0.000167355910406
0.999014950399618 0.000262157805252
0.998576753964948 0.000378680115417
0.998055082304007 0.000517319893449
0.997447989092962 0.000678550971488
0.996753193537856 0.000862926242061
0.995968064740248 0.001071080273963
0.995089603557777 0.001303732250486
0.994114421795379 0.001561689211007
0.993038718539917 0.001845849568462
0.991858253427125 0.002157206863984
0.990568316604943 0.002496853705022
0.989163695131858 0.002865985813808
0.987638635523631 0.003265906090534
0.985986803821074 0.003698034883652
0.984201244514027 0.004163932572117
0.982274328173594 0.004665297532267
0.980197695832595 0.005203970788175
0.977962198890414 0.005781943876227
0.975557833438538 0.006401366832852
0.972973667623631 0.007064551400973
0.970197761257166 0.007773966864078
0.967217082919411 0.008532251655359
0.964017419377846 0.009342218256182
0.960583278152306 0.010206854141552
0.956897786754091 0.011129331617632
0.952942618771331 0.012113148220924
0.948697886554291 0.013162143569585
0.944142015835679 0.014280448965984
0.939251638025206 0.015472507573040
0.934001454650075 0.016742963938406
0.928363927260459 0.018095801470317
0.922309216911950 0.019534448521444
0.915805141908451 0.021061871280539
0.908817095429107 0.022680354459740
0.901308110366634 0.024391443002592
0.893238865953003 0.026195622726889
0.884567676153202 0.028091774205495
0.875250976369753 0.030078460962530
0.865245197458882 0.032161631108092
0.854506749456011 0.034352036816329
0.842992090365395 0.036662249770316
0.830654561487180 0.039086631046985
0.817445407919966 0.041601003936988
0.803317011924403 0.044171654517693
0.788227663751860 0.046767940750663
0.772142335529277 0.049357388334341
0.755034110032473 0.051902470166868
0.736887563408039 0.054364682832765
0.717700894223048 0.056708253556098
0.697492096234466 0.058947929885789
0.676299570391217 0.061131531764562
0.654173969680593 0.063253313323875
0.631179363976690 0.065254144066738
0.607402128631095 0.067091765601612
0.582951160155528 0.068747413211135
0.557953024174980 0.070198020382619
0.532549175770319 0.071415772269723
0.506893598759834 0.072380731263837
0.481148363250662 0.073081636051628
0.455478273907790 0.073512168632380
0.430045699151599 0.073671956655153
0.405005666586362 0.073568886568702
0.380501332601506 0.073217518789684
0.356660303935318 0.072637038192889
0.333591922914744 0.071850741985435
0.311385571981174 0.070886470858875
0.290110378975694 0.069772444484576
0.269816133993608 0.068529532831055
0.250534019067058 0.067177020396817
0.232278159913504 0.065736697444113
0.215047769173862 0.064230608460727
