1.000000000000000 0.000000000000000
0.999960233860347 0.000007223730547
0.999840790350856 0.000028918033041
0.999641233238460 0.000065152374805
0.999360832254777 0.000116042985195
0.998998558246652 0.000181753535838
0.998553076327692 0.000262496102038
0.998022736971099 0.000358532414700
0.997405564966547 0.000470175415031
0.996699246145823 0.000597791127597
0.995901111763500 0.000741800870870
0.995008120400101 0.000902683828455
0.994016837235923 0.001080980008824
0.992923410524203 0.001277293626684
0.991723545072684 0.001492296945402
0.990412472523276 0.001726734627296
0.988984918200776 0.001981428647449
0.987435064284216 0.002257283837469
0.985756509039178 0.002555294138616
0.983942221837583 0.002876549659793
0.981984493684591 0.003222244655694
0.979874882972524 0.003593686565066
0.977604156191784 0.003992306279832
0.975162223352320 0.004419669854486
0.972538067910811 0.004877491913841
0.969719671064291 0.005367651078635
0.966693930367961 0.005892207806180
0.963446572772725 0.006453425141492
0.959962062368345 0.007053792998639
0.956223503375376 0.007696056749105
0.952212539270928 0.008383251091915
0.947909249380999 0.009118740428956
0.943292044850782 0.009906267279767
0.938337566643139 0.010750010655925
0.933020589147353 0.011654656790121
0.927313934140984 0.012625485192693
0.921188401273960 0.013668473700660
0.914612722970133 0.014790426997301
0.907553553693485 0.015999134009311
0.899975505880924 0.017303560420496
0.891841079582586 0.018713112505100
0.883110312008349 0.020234871902309
0.873741222046022 0.021874904359092
0.863690169717169 0.023638425168552
0.852912241906670 0.025529320797216
0.841361866735821 0.027550041956769
0.828994164212735 0.029704645288050
0.815765794093417 0.031997674131920
0.801635949186112 0.034432506073046
0.786567710211507 0.037010281321319
0.770529255241829 0.039726319570538
0.753495932288427 0.042570637716620
0.735452489206954 0.045528179819989
0.716395649676308 0.048579753066994
0.696336133126138 0.051700909170897
0.675300596555480 0.054860178536145
0.653333443724716 0.058017724679203
0.630498189538140 0.061128281842080
0.606879183638038 0.064149060735751
0.582580555961636 0.067035540839748
0.557723613806201 0.069722419056855
0.532445231955487 0.072138105767059
0.506899622634087 0.074270467030045
0.481251621312684 0.076138763888527
0.455663788954193 0.077679450697761
0.430294475468176 0.078797581306252
0.405301181335512 0.079477008222226
0.380832499644474 0.079742150420914
0.357020938229184 0.079606019822320
0.333980125465656 0.079082689120016
0.311803433957905 0.078210167367039
0.290563234751420 0.077039742721662
0.270311353811862 0.075617379176522
0.251080336783052 0.073981779230206
0.232885013312915 0.072171025211684
0.215725202056846 0.070221540713106
0.199587617356738 0.068167534189506
0.184448330350732 0.066039316465893
0.170276120517403 0.063858179744975
0.157033369278529 0.061642569893073
0.144677549346024 0.059410247487091
0.133164039236605 0.057175811993145
0.122448118357207 0.054949380922139
0.112483775988756 0.052740789097177
0.103224611695755 0.050559578181186
0.094624798336690 0.048414536107303
0.086640917247084 0.046310576971237
0.079232555165212 0.044248362246467
0.072360517699959 0.042229622204917
0.065987503144089 0.040256390740557
0.060079366563377 0.038329088005378
0.054603657347733 0.036448673656059
0.049529426316425 0.034616862296352
0.044827558337988 0.032835545244887
0.040472770769553 0.031103952825796
0.036442437930828 0.029420118933309
0.032714586176103 0.027783470466284
0.029268119248848 0.026194394840269
0.026083011517379 0.024653853545172
0.023140420335391 0.023163108722703
0.020423955265511 0.021722011456284
0.017925181395770 0.020321997559548
0.015636314630821 0.018955128944357
0.013547392542517 0.017617538608990
0.011647125638644 0.016308274321116
0.009923599878326 0.015028466427319
0.008367339753444 0.013782798316460
0.006971237631848 0.012578674193838
0.005726498754170 0.011422315951792
