1.000000000000000 0.000000000000000
0.999959657845797 0.000007412989377
0.999838481790372 0.000029608202027
0.999636022055397 0.000066453721218
0.999351525668940 0.000117727516245
0.998983931423689 0.000183114182226
0.998531862758993 0.000262200365528
0.997993618507026 0.000354468868657
0.997367161426088 0.000459291432853
0.996650104426608 0.000575920206457
0.995839694377915 0.000703477924262
0.994932793366454 0.000840946850118
0.993925857258856 0.000987156575445
0.992814911406776 0.001140770824249
0.991595523314756 0.001300273496505
0.990262772078520 0.001463954293569
0.988811214389749 0.001629894421331
0.987234846895812 0.001795953071254
0.985527064700739 0.001959755652543
0.983680615799021 0.002118685110874
0.981687551249428 0.002269878147277
0.979539170925614 0.002410228779111
0.977225964728528 0.002536402507625
0.974737549218657 0.002644865429702
0.972062599731676 0.002731934026715
0.969188778189060 0.002793853171925
0.966102657018110 0.002826912234282
0.962789639869207 0.002827612164616
0.959233880181538 0.002792900308730
0.955418199125707 0.002720494620719
0.951324005071768 0.002609325216123
0.946931217528968 0.002460129127184
0.942218199519670 0.002276244074463
0.937161703631471 0.002064659472361
0.931736838589887 0.001837398198135
0.925917065163786 0.001613321335482
0.919674232609118 0.001420470561445
0.912978669716332 0.001299089334406
0.905799347873829 0.001305494510198
0.898104124331197 0.001516731466614
0.889858720542959 0.002007629474028
0.881025155882010 0.002814954727996
0.871563439361217 0.003967676227863
0.861432005346615 0.005488604399749
0.850588022161523 0.007390469503183
0.838987808496306 0.009670805020069
0.826587374093934 0.012305439516663
0.813343100427417 0.015240433104451
0.799212578975559 0.018382495060703
0.784157145599421 0.021637280564671
0.768146303544950 0.025001878204058
0.751157333174885 0.028495687614451
0.733176773317889 0.032146866317135
0.714202463948545 0.035994153183019
0.694245554127289 0.040086990842824
0.673331697592856 0.044435685239577
0.651502257313343 0.048983526660119
0.628816042619280 0.053651858568793
0.605349869122008 0.058343713766222
0.581198913220781 0.062953874098623
0.556477972172086 0.067404903118906
0.531317811437586 0.071628672551366
0.505861374041368 0.075559030777433
0.480261352086446 0.079125119113072
0.454681254252246 0.082215757009827
0.429285632197445 0.084718614514972
0.404232797153956 0.086541368060763
0.379671926971602 0.087635773118148
0.355745750697050 0.088071443713732
0.332579897794835 0.087953010903230
