1.000000000000000 0.000000000000000
0.999960281422639 0.000001207776596
0.999840981321234 0.000004835632252
0.999641665634227 0.000010897174684
0.999361607738680 0.000019415184017
0.998999783640405 0.000030421764511
0.998554865181243 0.000043958558632
0.998025211204168 0.000060077025114
0.997408856599291 0.000078838783131
0.996703499135910 0.000100316025134
0.995906483967253 0.000124592001371
0.995014785675640 0.000151761579487
0.994024987706371 0.000181931883019
0.992933259018848 0.000215223012862
0.991735327763373 0.000251768856093
0.990426451772093 0.000291717986590
0.989001385632863 0.000335234661910
0.987454344096199 0.000382499920597
0.985778961548467 0.000433712783590
0.983968247270307 0.000489091562429
0.982014536189278 0.000548875275523
0.979909434831702 0.000613325171601
0.977643762183304 0.000682726356419
0.975207485184375 0.000757389514557
0.972589648617269 0.000837652712427
0.969778299197019 0.000923883260869
0.966760403756581 0.001016479605517
0.963521761534897 0.001115873199673
0.960046910739112 0.001222530296944
0.956319029774610 0.001336953578339
0.952319833833920 0.001459683499573
0.948029467926596 0.001591299207567
0.943426397939642 0.001732418828911
0.938487302378418 0.001883712271867
0.933186968510524 0.002045947799127
0.927498194025959 0.002219974996951
0.921391701235664 0.002406698135692
0.914836070405800 0.002607029970068
0.907797704290509 0.002821934703391
0.900240835505325 0.003052585466847
0.892127581592268 0.003300358724544
0.883418053781867 0.003566337445803
0.874070566470908 0.003851245714673
0.864041998225848 0.004156769690739
0.853288230200795 0.004485043278398
0.841764697641652 0.004836617731343
0.829427232468489 0.005211882538544
0.816233104952007 0.005612123454217
0.802142268355516 0.006039684195546
0.787118767213263 0.006495551773820
0.771132471341859 0.006979788232527
0.754161052347605 0.007492797169367
0.736192073815846 0.008034748156767
0.717225186090270 0.008605451728488
0.697274317414998 0.009204853387337
0.676369627206741 0.009831250543698
0.654559197757958 0.010482320291070
0.631910147998264 0.011154818330705
0.608509181375490 0.011849787717803
0.584461705157138 0.012559669681074
0.559890732981631 0.013281748033884
0.534934161857469 0.014011344435249
0.509741361733427 0.014743933291354
0.484468940231547 0.015475426180389
0.459276513187547 0.016219247754588
0.434323923025756 0.017074833597522
0.409756866623528 0.017919695138798
0.385713314670353 0.018751943211090
0.362316080740847 0.019562908523941
0.339670506069993 0.020343714420880
0.317862751450510 0.021078932170571
0.296959733147836 0.021758822178042
0.277009201633485 0.022369273603447
0.258041193510435 0.022901376076312
0.240069497061922 0.023344011409151
0.223093880003952 0.023691372670663
0.207102233528643 0.023942910903380
0.192072614178533 0.024098117779524
0.177975448332357 0.024164994746287
0.164775257008118 0.024145543889238
0.152432456423131 0.024048227025694
0.140904749656330 0.023881434245803
0.130148395830846 0.023652078438264
0.120119200188596 0.023366874976752
0.110773297399212 0.023033002137227
0.102067798857145 0.022656665873881
0.093961239418082 0.022243175404352
0.086414027828816 0.021796071306229
0.079388467035383 0.021319193835232
0.072848978224825 0.020816575675751
0.066762059789153 0.020292113431324
0.061096628993908 0.019747520146416
0.055823567184650 0.019184907970442
0.050916013472491 0.018605718924929
0.046349175485830 0.018010994438347
0.042099829980743 0.017402840426921
0.038146854693354 0.016782599794231
0.034470695528916 0.016151854071572
0.031053039783858 0.015512921894045
0.027877734577494 0.014866102223631
0.024929961914447 0.014211559420644
0.022195618642681 0.013550760234485
0.019662535394184 0.012883732834581
0.017319613277874 0.012210523695912
0.015156179078111 0.011532362766498
0.013163948815406 0.010848128010587
0.011334997575646 0.010157542546540
0.009662144675847 0.009461054054681
0.008139916540037 0.008758394393113
0.006762510235398 0.008050887065904
0.005527316402284 0.007337884857623
0.004430660675615 0.006620763413443
0.003470707278063 0.005901994315655
0.002644293303501 0.005186008827407
0.001948906651602 0.004479327843183
0.001380835635130 0.003789950738931
0.000932574681610 0.003128465565401
0.000594801480008 0.002507302328465
0.000353490233107 0.001937553306266
0.000191844662451 0.001430877039608
0.000092180063639 0.000995981621023
0.000037388264008 0.000637720764420
0.000011731912657 0.000358496754182
0.000002303702791 0.000159179145223
0.000000143472082 0.000039763733313
0.000000000000000 0.000000000000000
0.000000143464471 -0.000039763740246
0.000002303661221 -0.000159179167267
0.000011731770340 -0.000358496792440
0.000037387862855 -0.000637720842041
0.000092179218996 -0.000995981827298
0.000191843793809 -0.001430877345890
0.000353490292770 -0.001937553346245
0.000594804139261 -0.002507301018732
0.000932581934085 -0.003128460809073
0.001380848036601 -0.003789943105717
0.001948922279478 -0.004479322148978
0.002644316657248 -0.005185997023838
0.003470760007286 -0.005901938301208
0.004430743563556 -0.006620660085786
0.005527343842337 -0.007337882604117
0.006762355819301 -0.008051207993988
0.008139572758704 -0.008759060957544
0.009661743497530 -0.009461842645173
0.011334664847558 -0.010158194016170
0.013163752291830 -0.010848422297572
0.015156127429968 -0.011532222951222
0.017319644932275 -0.012210132169051
0.019662534102908 -0.012883479042808
0.022195510083497 -0.013550893566378
0.024929757109251 -0.014212039092906
0.027877505282282 -0.014866677247775
0.031052840691965 -0.015513389394157
0.034470543520861 -0.016152125883208
0.038146733889506 -0.016782700789947
0.042099720337786 -0.017402849617932
0.046349056305900 -0.018011055803316
0.050915867904343 -0.018605994856751
0.055823391523237 -0.019185446898166
0.061096439491602 -0.019748187900197
0.066761881001226 -0.020292687226686
0.072848823626931 -0.020816901911081
0.079388335002845 -0.021319237370086
0.086413907003763 -0.021795961764056
0.093961110376200 -0.022243227584349
0.102067649533510 -0.022657132122054
0.110773131540199 -0.023033904546674
0.120119031240342 -0.023367901306948
0.130148237713909 -0.023652797414406
0.140904600652579 -0.023881871094874
0.152432312917538 -0.024048349146322
0.164775118234643 -0.024145427053553
0.177975311094019 -0.024165377672505
0.192072482589243 -0.024099099873813
0.207102101902952 -0.023943649164419
0.223093745356492 -0.023691697366042
0.240069355167593 -0.023343840465743
0.258041069225339 -0.022901774439816
0.277009096555610 -0.022370233660239
0.296959610039566 -0.021759072588178
0.317862646280753 -0.021079603397201
0.339670394437443 -0.020344073497652
0.362315987681915 -0.019563685738986
0.385713201274050 -0.018752005119935
0.409756771293585 -0.017920147636841
0.434323845733731 -0.017075678317443
0.459276427218476 -0.016219677756636
0.484468859577733 -0.015475961263838
0.509741288646243 -0.014744570135437
0.534934088474507 -0.014011806567310
0.559890664661061 -0.013282223541273
0.584461655520509 -0.012560623300735
0.608509114701660 -0.011850009720912
0.631910112251490 -0.011155933217770
0.654559163504469 -0.010483340553985
0.676369579329202 -0.009831676463825
0.697274270687205 -0.009205184770336
0.717225169556985 -0.008606663065783
0.736192050668064 -0.008035620861427
0.754161018071629 -0.007493188386944
0.771132434523763 -0.006979989079751
0.787118776108550 -0.006497164678340
0.802142264121477 -0.006040770343972
0.816233094058088 -0.005612902404268
0.829427212466909 -0.005212279272843
0.841764684794159 -0.004837172633627
0.853288237341472 -0.004486182717555
0.864042017905941 -0.004158253271157
0.874070579734936 -0.003852456491035
0.883418066143185 -0.003567460453368
0.892127606795993 -0.003301848543767
0.900240867291717 -0.003054240685142
0.907797731373096 -0.002823388989039
0.914836089089687 -0.002608165754993
0.921391713523170 -0.002407584179092
0.927498205630013 -0.002220800922121
0.933186986449950 -0.002046945567800
0.938487329046092 -0.001884962518903
