1.000000000000000 0.000000000000000
0.999960095523788 0.000005369358527
0.999840237060234 0.000021497057367
0.999639988546689 0.000048442096694
0.999358620010698 0.000086303245905
0.998995102738452 0.000135219701316
0.998548102451467 0.000195372015011
0.998015970431901 0.000266983302989
0.997396732519253 0.000350320743137
0.996688075883191 0.000445697376045
0.995887333458639 0.000553474224183
0.994991465910317 0.000674062747535
0.993997040974354 0.000807927656430
0.992900210004762 0.000955590105009
0.991696681532405 0.001117631291427
0.990381691623997 0.001294696493588
0.988949970808965 0.001487499571817
0.987395707323242 0.001696827972254
0.985712506402061 0.001923548266944
0.983893345339531 0.002168612268273
0.981930524022790 0.002433063756411
0.979815610644505 0.002718045858574
0.977539382302095 0.003024809117613
0.975091760208334 0.003354720284482
0.972461739270157 0.003709271863630
0.969637311840662 0.004090092393957
0.966605384299831 0.004498948314005
0.963351686507399 0.004937737660595
0.959860678987941 0.005408510313321
0.956115454102312 0.005913484019394
0.952097639503112 0.006455112465399
0.947787290327400 0.007036096699505
0.943162776708218 0.007659376620663
0.938200674462203 0.008328143788136
0.932875660062926 0.009045860476094
0.927160408733181 0.009816245249098
0.921025498011321 0.010643201867902
0.914439353603797 0.011530912291137
0.907368240201150 0.012484047372905
0.899776244885501 0.013507624370866
0.891625285458936 0.014606650148437
0.882875259167313 0.015786284407094
0.873484280431229 0.017052000005233
0.863409073067180 0.018410065513852
0.852605272806282 0.019866329673130
0.841028090486465 0.021426542065184
0.828633476108739 0.023098762400202
0.815377127813664 0.024879005607645
0.801207014934736 0.026680996008763
0.786088315574536 0.028517677894975
0.770002289709035 0.030484294061287
0.752924858909195 0.032570783251613
0.734843682785916 0.034779976982767
0.715758395281637 0.037111753701674
0.695683065084340 0.039564935893351
0.674647894264105 0.042134437336811
0.652700884249413 0.044811114551546
0.629865201310784 0.047186429872566
0.606218710497307 0.049073775669179
0.581912105234911 0.050926450997616
0.557076512364737 0.052820140936582
0.531851222998877 0.054742780647206
0.506387270567580 0.056683533967413
0.480842998585610 0.058631264290431
0.455379408087187 0.060577125446579
0.430138730591245 0.062282731850525
0.405269867506320 0.063670477760747
0.380916400787524 0.064741303934868
0.357206323050125 0.065485709654084
0.334250753847497 0.065911182612363
0.312141593889426 0.066035914159892
0.290950751864734 0.065877695736200
