1.000000000000000 0.000000000000000
0.999959759614351 0.000002745162312
0.999838893616457 0.000011010743845
0.999636966532059 0.000024887195930
0.999353249390834 0.000044525823918
0.998986714926689 0.000070139597892
0.998536030798183 0.000102004248002
0.997999550768543 0.000140459600864
0.997375303766601 0.000185911095107
0.996660980731343 0.000238831390921
0.995853919123334 0.000299761958671
0.994951084966177 0.000369314493210
0.993949052260104 0.000448171950880
0.992843979587941 0.000537088942063
0.991631583710865 0.000636891129428
0.990307109927782 0.000748473175368
0.988865298947844 0.000872794644984
0.987300350000861 0.001010873094733
0.985605880986412 0.001163803361158
0.983774888470210 0.001332887173188
0.981799696817710 0.001519588952226
0.979671903175699 0.001725508660858
0.977382318555679 0.001952386414024
0.974920903501030 0.002202104826008
0.972276698058978 0.002476687981928
0.969437745545478 0.002778305831411
0.966391007684472 0.003109366708993
0.963122276040637 0.003472506202286
0.959616078068821 0.003870533983799
0.955855575872237 0.004306414691825
0.951822459221513 0.004783235974125
0.947496836128275 0.005304189155375
0.942857162517668 0.005873041685907
0.937880141779550 0.006494243057590
0.932540592387133 0.007172605041788
0.926811348016013 0.007913279828260
0.920663169822508 0.008721731888886
0.914064660052479 0.009603680822852
0.906982204168389 0.010565013259227
0.899379972913305 0.011611660573966
0.891219958329386 0.012749417383935
0.882462102942605 0.013984008471468
0.873064578361312 0.015321758792265
0.862984026185890 0.016768825156307
0.852175961172159 0.018330704293837
0.840595430633077 0.020012498422500
0.828197858986073 0.021819149742372
0.814939931766274 0.023754335918726
0.800780723271264 0.025819461900961
0.785682984857648 0.028012037317274
0.769614874025502 0.030325451536821
0.752552183358391 0.032750430509129
0.734480833293061 0.035277038805939
0.715398641154346 0.037891461511986
0.695317394017984 0.040574103289767
0.674264883348384 0.043299480603660
0.652286962911273 0.046038167858673
0.629448975761355 0.048758137495912
0.605836061105964 0.051424437045734
0.581552994005094 0.054000909290398
0.556722580621800 0.056450099837009
0.531483332479997 0.058733634347460
0.505986113040866 0.060816513040164
0.480390336638821 0.062671824863658
0.454858594001922 0.064277829788445
0.429551554819884 0.065616849682850
0.404623066769380 0.066677461137665
0.380215882487290 0.067454562591024
0.356457834161542 0.067950114416582
0.333459259031753 0.068172500223189
0.311311087131951 0.068136143282564
0.290084356015062 0.067860305068082
0.269830342442222 0.067366461374711
0.250581939728786 0.066675165464826
0.232354949273396 0.065808405126271
0.215150685299198 0.064786758547313
0.198957558941897 0.063631309253606
0.183754032845858 0.062359587710088
0.169510408211983 0.060987285538702
0.156190722264406 0.059529424025810
0.143755876055333 0.057995096412680
0.132163141309792 0.056394904857164
0.121368128896889 0.054739732655399
0.111326469683341 0.053038879787287
0.101993060852111 0.051303135697580
0.093324430456660 0.049540582552820
0.085280459597852 0.047753643044739
0.077821257667959 0.045947201963508
0.070908034616158 0.044127435856041
0.064506272960874 0.042296137600386
0.058582901977010 0.040455838546544
0.053105262260279 0.038611655683509
0.048042972787171 0.036769862826237
0.043370371333954 0.034936592737445
0.039062291171653 0.033118373260731
0.035093717588542 0.031321876655151
0.031440511432584 0.029552884898925
0.028080717116878 0.027812834666968
0.024993536397374 0.026102885558425
0.022158956348734 0.024425530281801
0.019557962355161 0.022784047118540
0.017175016589112 0.021181996100488
0.015003420986203 0.019622698325157
0.013035555063632 0.018109500738610
0.011261206678503 0.016645731068089
0.009668565433999 0.015234576535766
0.008244948935931 0.013878897630250
0.006976909761213 0.012577364242016
0.005850741050522 0.011325417279746
0.004853436999930 0.010121228773747
0.003972832802945 0.008965242225302
0.003197651724555 0.007859474201449
