1.000000000000000 0.000000000000000
0.999960340517611 0.000008482424796
0.999841214671675 0.000033936994910
0.999642179270946 0.000076385492407
0.999362492338115 0.000135863869298
0.999001108091261 0.000212421716866
0.998556669856328 0.000306121515954
0.998027500848716 0.000417037662166
0.997411592743909 0.000545255259379
0.996706591938604 0.000690868675305
0.995909783385046 0.000853979854704
0.995018071862245 0.001034696389553
0.994027960528631 0.001233129351884
0.992935526581642 0.001449390904940
0.991736393831060 0.001683591723108
0.990425701975145 0.001935838272284
0.988998072352413 0.002206230032177
0.987447569928183 0.002494856783310
0.985767661265139 0.002801796137817
0.983951168222786 0.003127111569495
0.981990217134151 0.003470851301047
0.979876183222428 0.003833048543413
0.977599630049419 0.004213723763894
0.975150243836694 0.004612889900168
0.972516762576038 0.005030561753724
0.969686899956275 0.005466771211033
0.966647264289780 0.005921590482395
0.963383272837265 0.006395166252777
0.959879062220643 0.006887768551105
0.956117396001741 0.007399859320255
0.952079571014719 0.007932187177996
0.947745324703074 0.008485916781965
0.943092746564316 0.009062803647282
0.938098197888952 0.009665428325881
0.932736245342690 0.010297507666288
0.926979615632422 0.010964305560007
0.920799180568729 0.011673171266103
0.914163984335370 0.012434240176524
0.907041327729011 0.013261339758984
0.899396927333207 0.014173150730393
0.891194530758119 0.015189864450779
0.882394367415937 0.016320543953652
0.872954308908534 0.017570180146264
0.862830414125705 0.018941265351624
0.851977250167220 0.020432637097119
0.840348337633681 0.022038011363169
0.827896741891441 0.023744162432314
0.814575831625418 0.025528717838712
0.800340223967734 0.027357559041029
0.785148185159519 0.029191856181833
0.768968139495214 0.031025913868420
0.751778465450252 0.032869706701293
0.733568696130763 0.034741230992700
0.714342007654716 0.036668387645581
0.694117630594476 0.038690421105864
0.672929562717381 0.040829931270878
0.650824293639664 0.043059623355305
0.627866221441068 0.045337971461486
0.604138633782511 0.047614124254928
0.579743894359870 0.049833524233022
0.554805674816705 0.051967478492957
0.529464723315282 0.054000797191466
0.503873817510523 0.055920750659598
0.478193443690073 0.057720205226856
0.452587159762885 0.059412304449691
0.427216274923896 0.061019012130747
0.402234763508324 0.062562761685559
0.377784011050097 0.064050652431459
0.353986014164793 0.065417954303075
0.330944341357914 0.066589721742511
0.308744213682464 0.067508841971241
0.287452420115355 0.068137099714334
0.267122839792128 0.068462223526580
0.247794325451514 0.068491165178993
0.229487200077857 0.068239834042630
0.212205381669178 0.067730663487243
0.195938862346098 0.066990539423179
0.180665219455205 0.066055851746974
0.166351653030856 0.064973583001699
0.152959409537484 0.063785106363962
0.140447226980858 0.062518259474553
0.128781380554374 0.061147828635361
0.117927147459673 0.059642315688590
0.107844550951625 0.057989432346972
0.098490483022225 0.056190584673805
0.089823738968143 0.054260811324506
0.081809039879736 0.052228968248127
0.074409019331496 0.050123287818959
0.067578348621139 0.047977960128913
0.061256302095430 0.045845652186336
0.055388394551256 0.043768131771534
0.049928943064968 0.041773756224268
0.044846124404314 0.039871547397177
0.040134588209231 0.038034718635705
0.035787659969606 0.036239087006537
0.031792502602906 0.034470035882145
0.028132271667360 0.032719824230093
0.024787717915902 0.030985555166894
0.021738041389371 0.029261671407344
0.018961236851616 0.027529459360764
0.016435811963106 0.025776941048095
0.014141321988894 0.024000505790284
0.012058579959274 0.022202442090942
0.010176958300640 0.020397022257415
0.008498001708355 0.018613054442973
0.007018398404986 0.016874031868989
0.005729778299270 0.015197193744461
0.004620393881082 0.013594901043270
0.003676389113314 0.012075730541324
0.002882749637445 0.010645344248360
0.002224007275680 0.009307179802236
0.001684755840938 0.008062998168996
0.001250022734864 0.006913317637706
0.000905530992205 0.005857757236093
0.000637878738588 0.004895308018133
0.000434657011256 0.004024546945533
0.000284522188292 0.003243805108338
0.000177235597899 0.002551299651360
0.000103680012106 0.001945236870080
0.000055860493203 0.001423892413961
0.000026895318230 0.000985673308534
0.000011001347715 0.000629165517558
0.000003477143743 0.000353169962558
0.000000686310794 0.000156729258598
0.000000042876066 0.000039146878932
0.000000000000000 0.000000000000000
0.000000042870685 -0.000039146879032
0.000000686289300 -0.000156729259020
0.000003477095483 -0.000353169963584
0.000011001262177 -0.000629165519573
0.000026895185101 -0.000985673312070
0.000055860302435 -0.001423892419743
0.000103679753985 -0.001945236879077
0.000177235263130 -0.002551299664835
0.000284521768081 -0.003243805127913
0.000434656497419 -0.004024546973252
0.000637878123660 -0.004895308056534
0.000905530269575 -0.005857757288294
0.001250021898929 -0.006913317707494
0.001684754887272 -0.008062998260937
0.002224006201242 -0.009307179921792
0.002882748440807 -0.010645344402026
0.003676387794932 -0.012075730736785
0.004620392443606 -0.013594901289581
0.005729776747901 -0.015197194052251
0.007018396747891 -0.016874032250698
0.008497999957146 -0.018613054913123
0.010176956470921 -0.020397022832922
0.012058578071282 -0.022202442791478
0.014141320059541 -0.024000506629078
0.016435809993119 -0.025776942017136
0.018961234841595 -0.027529460447911
0.021738039340555 -0.029261672596468
0.024787715830299 -0.030985556437207
0.028132269548458 -0.032719825565753
0.031792500456124 -0.034470037277466
0.035787657801878 -0.036239088454082
0.040134586029266 -0.038034720125937
0.044846122222903 -0.039871548918117
0.049928940895336 -0.041773757761111
0.055388392399747 -0.043768133319413
0.061256299958638 -0.045845653754094
0.067578346494731 -0.047977961727049
0.074409017210046 -0.050123289459846
0.081809037761181 -0.052228969939668
0.089823736856702 -0.054260813066133
0.098490480922982 -0.056190586464325
0.107844548869305 -0.057989434182789
0.117927145397315 -0.059642317561613
0.128781378515483 -0.061147830535521
0.140447224969532 -0.062518261389653
0.152959407558415 -0.063785108279912
0.166351651086957 -0.064973584913579
0.180665217548457 -0.066055853654377
0.195938860478476 -0.066990541325607
0.212205379842761 -0.067730665383194
0.229487198295053 -0.068239835928045
0.247794323714781 -0.068491167049207
0.267122838103927 -0.068462225376455
0.287452418478122 -0.068137101538309
0.308744212098495 -0.067508843763292
0.330944339828691 -0.066589723495239
0.353986012691530 -0.065417956008676
0.377784009633921 -0.064050654082200
0.402234762150280 -0.062562763274040
0.427216273625127 -0.061019013654211
0.452587158524323 -0.059412305908643
0.478193442512201 -0.057720206622019
0.503873816393348 -0.055920751991872
0.529464722258341 -0.054000798461139
0.554805673819124 -0.051967479700186
0.579743893420411 -0.049833525378328
0.604138632899603 -0.047614125339144
0.627866220612741 -0.045337972484651
0.650824292863774 -0.043059624317499
0.672929561991738 -0.040829932172861
0.694117629916866 -0.038690421948980
0.714342007022992 -0.036668388432350
0.733568695542852 -0.034741231727508
0.751778464903890 -0.032869707388120
0.768968138988009 -0.031025914510788
0.785148184689021 -0.029191856782871
0.800340223531490 -0.027357559603530
0.814575831220927 -0.025528718364273
0.827896741516329 -0.023744162921914
0.840348337285819 -0.022038011818127
0.851977249844689 -0.020432637518988
0.862830413826766 -0.018941265742098
0.872954308631604 -0.017570180507112
0.882394367159566 -0.016320544286663
0.891194530520973 -0.015189864757728
0.899396927114057 -0.014173151013007
0.907041327526746 -0.013261340019174
0.914163984148951 -0.012434240416310
0.920799180397139 -0.011673171487230
0.926979615474677 -0.010964305763998
0.932736245197849 -0.010297507854479
0.938098197756118 -0.009665428499456
0.943092746442644 -0.009062803807296
0.947745324591770 -0.008485916929370
0.952079570913037 -0.007932187313651
0.956117395908985 -0.007399859444945
0.959879062136163 -0.006887768665550
0.963383272760456 -0.006395166357640
0.966647264220079 -0.005921590578291
0.969686899893156 -0.005466771298535
0.972516762519014 -0.005030561833367
0.975150243785311 -0.004612889972455
0.977599630003254 -0.004213723829299
0.979876183181086 -0.003833048602382
0.981990217097265 -0.003470851354002
0.983951168190011 -0.003127111616840
0.985767661236154 -0.002801796179936
0.987447569902686 -0.002494856820568
0.988998072330120 -0.002206230064925
0.990425701955789 -0.001935838300857
0.991736393814390 -0.001683591747831
0.992935526567420 -0.001449390926124
0.994027960516630 -0.001233129369830
0.995018071852251 -0.001034696404553
0.995909783376854 -0.000853979867041
0.996706591932017 -0.000690868685255
0.997411592738738 -0.000545255267210
0.998027500844780 -0.000417037668141
0.998556669853451 -0.000306121520331
0.999001108089271 -0.000212421719898
0.999362492336846 -0.000135863871234
0.999642179270234 -0.000076385493494
0.999841214671359 -0.000033936995393
0.999960340517532 -0.000008482424916
1.000000000000000 0.000000000000000
