1.000000000000000 0.000000000000000
0.999960149764297 0.000004108169260
0.999840454165989 0.000016447139837
0.999640477574317 0.000037060394172
0.999359490739073 0.000066020717396
0.998996465962754 0.000103430672040
0.998550070282494 0.000149423268933
0.998018656602283 0.000204162840659
0.997400252698350 0.000267846125913
0.996692548002577 0.000340703575166
0.995892878050340 0.000423000890208
0.994998206460159 0.000515040812504
0.994005104293171 0.000617165177824
0.992909726620588 0.000729757257347
0.991707786107321 0.000853244408469
0.990394523399972 0.000988101061862
0.988964674087854 0.001134852074991
0.987412431987183 0.001294076486412
0.985731408481856 0.001466411709748
0.983914587640319 0.001652558211362
0.981954276818467 0.001853284721620
0.979842052455150 0.002069434036187
0.977568700772156 0.002301929471375
0.975124153107840 0.002551782046227
0.972497415646949 0.002820098473963
0.969676493364026 0.003108090057062
0.966648308080850 0.003417082593711
0.963398610658135 0.003748527419219
0.959911887508755 0.004104013724632
0.956171261847217 0.004485282316798
0.952158390393808 0.004894241010251
0.947853356651133 0.005332981872150
0.943234562388307 0.005803800578099
0.938278619630422 0.006309218179672
0.932960246287988 0.006852005634651
0.927252169605666 0.007435211508571
0.921125042895636 0.008062193320825
0.914547382580757 0.008736653078409
0.907485534432364 0.009462677611366
0.899903680059733 0.010244784388369
0.891763933104885 0.011088261842754
0.883026774324921 0.012001674334127
0.873651276664461 0.012996973557333
0.863595396106100 0.014089254021732
0.852816527864914 0.015297558107332
0.841272176441255 0.016645225200957
0.828919668603725 0.018149710654250
0.815716879232645 0.019819722490231
0.801624137247216 0.021661024873118
0.786605492988448 0.023674810646986
0.770628944979578 0.025850017812794
0.753668290656878 0.028161932894349
0.735705701843728 0.030573526243510
0.716736066309564 0.033047430408320
0.696769018314970 0.035544499653388
0.675830596035539 0.038022964590964
0.653967893416854 0.040460975387585
0.631248205328058 0.042841111678927
0.607757305920424 0.045131158663698
0.583599455862869 0.047289504011035
0.558898636810408 0.049295316002597
0.533795978382446 0.051148859178828
0.508442989638440 0.052835011314807
0.482997168324982 0.054322586445054
0.457618877318960 0.055573857604485
0.432466514620103 0.056548666077050
0.407693036998413 0.057214529531405
0.383441115675777 0.057551029353625
0.359838549373146 0.057586021330586
0.336995337292064 0.057380939188002
0.315000630780476 0.056992088910339
0.293922366732093 0.056468068104761
0.273809396965033 0.055840040809052
0.254693041372546 0.055110019098978
0.236587981962394 0.054280434244771
0.219494962259999 0.053355586655486
0.203402517727808 0.052342039702032
0.188288651575805 0.051249016101563
0.174124030541030 0.050081165773201
0.160873324948202 0.048842446660480
0.148496241637329 0.047540656637527
0.136949938308626 0.046184363425082
0.126192391619715 0.044777102643521
0.116180363655577 0.043324167879108
0.106869632722826 0.041833626512147
0.098216045970709 0.040315048988333
0.090176948752066 0.038777656506729
0.082713078073476 0.037227756379366
0.075786431957218 0.035671973589440
0.069360090897480 0.034117658539424
0.063398093603582 0.032573574192065
0.057866201466900 0.031048409954090
0.052732485651293 0.029549574125444
0.047967316602782 0.028083252646382
0.043544890187541 0.026652245486072
0.039444201732244 0.025254559646148
0.035644937791255 0.023889225113615
0.032127258883086 0.022556545294843
0.028872079184960 0.021257626226257
0.025861247641807 0.019994037798648
0.023077711687267 0.018767443292307
0.020507184892510 0.017575656060050
0.018137656078960 0.016413713547046
0.015957078144241 0.015279188788392
0.013953525884401 0.014171706583478
0.012115414997629 0.013092308242605
0.010433646546702 0.012043459516693
0.008907697216193 0.011030150435066
0.007535759884488 0.010057230933006
0.006310576627568 0.009125948083181
0.005204629937817 0.008210921102825
0.004189061885549 0.007285476728619
0.003270981795673 0.006358562227585
0.002474092975047 0.005457493317192
0.001807934433834 0.004602365071392
0.001271035551272 0.003806974457295
0.000854428185729 0.003080369219860
0.000544388988929 0.002428079357994
0.000324573042485 0.001853093896662
0.000177666481027 0.001356632943698
0.000086658990836 0.000938754778086
0.000035815561518 0.000598829431302
0.000011409488758 0.000335903478805
0.000002264466885 0.000148975218773
0.000000141930861 0.000037194805595
0.000000000000000 0.000000000000000
0.000000140806784 -0.000036980920018
0.000002267389572 -0.000147988897799
0.000011601166815 -0.000333191917645
0.000037031614039 -0.000592780189509
0.000090590482114 -0.000926844161372
0.000187030174450 -0.001335187435869
0.000343310886867 -0.001817068698512
0.000577846450381 -0.002370862104972
0.000909503559943 -0.002993618122033
0.001356290006427 -0.003680502871423
0.001933649464168 -0.004424088074709
0.002652258020891 -0.005213456400537
0.003515189791768 -0.006033078010627
0.004514284161728 -0.006861402938342
0.005625874346263 -0.007669385107469
0.006834092276214 -0.008440749648633
0.008164378822373 -0.009200712736727
0.009645031664958 -0.009978552102857
0.011283319190080 -0.010773963990272
0.013080177276968 -0.011582431691355
0.015035402552861 -0.012399694336321
0.017157650096917 -0.013222607410689
0.019458033710389 -0.014049205331633
0.021948097542696 -0.014879151006644
0.024639654174331 -0.015714477021385
0.027544747565291 -0.016559887135805
0.030677669549279 -0.017415940610369
0.034054922060664 -0.018279312130833
0.037694102788313 -0.019146731600153
0.041613823520538 -0.020015290578891
0.045833592823662 -0.020882783856510
0.050373624568238 -0.021748186046314
0.055255193487969 -0.022611417564507
0.060503474433883 -0.023469747169495
0.066146360370101 -0.024319795904817
0.072213642922049 -0.025159130420831
0.078736971438347 -0.025986839446828
0.085750008479298 -0.026802012273664
0.093288437360265 -0.027603021727342
0.101389505445781 -0.028390241795617
0.110092158722860 -0.029165191977792
0.119438162200696 -0.029925351084254
0.129470855079203 -0.030668127457536
0.140234308317233 -0.031392774179799
0.151772587659770 -0.032101362786494
0.164129169118308 -0.032797264252106
0.177346861816561 -0.033478307286315
0.191465920100755 -0.034141813059041
0.206522318984385 -0.034786633901761
0.222546141560957 -0.035411101163172
0.239559736732384 -0.036011178311827
0.257575417539716 -0.036583594660167
0.276593343242067 -0.037126782054775
0.296599424661791 -0.037641564837187
0.317563187844430 -0.038130173744457
0.339436306437919 -0.038586805279701
0.362151398897776 -0.039001576134570
0.385621456499247 -0.039382868015942
0.409740330624902 -0.039760663729657
0.434384813794534 -0.040098451107817
0.459417436625323 -0.040251823386654
0.484687623314173 -0.040127401987067
0.510034949444586 -0.039735821140624
0.535297414728942 -0.039106282330998
0.560317180335320 -0.038277719623096
0.584943833326610 -0.037282400753828
0.609038541356266 -0.036141680153952
0.632478009963453 -0.034881604254603
0.655157076313364 -0.033533404585235
0.676989446558513 -0.032121850283225
0.697907933155681 -0.030660172101038
0.717864509789329 -0.029160452837391
0.736828901912092 -0.027633002817484
0.754787302293309 -0.026088053181135
0.771741198674738 -0.024543507864885
0.787705324176134 -0.023026534117082
0.802703942681889 -0.021558584993376
0.816768525801491 -0.020152950063506
0.829935816079462 -0.018814764764745
0.842246471270410 -0.017546482005391
0.853743651874956 -0.016348883304649
0.864471747281591 -0.015220862956338
0.874475404469645 -0.014159876651661
0.883798840980717 -0.013163072305656
0.892485242164821 -0.012227445058802
0.900576310791037 -0.011349912905686
0.908111942328457 -0.010527315523395
0.915130012341462 -0.009756427702196
0.921666272915517 -0.009034145771432
0.927754299830483 -0.008357516711899
0.933425489998945 -0.007723742137640
0.938709098380102 -0.007130179624265
0.943632303432580 -0.006574341848727
0.948220292329888 -0.006053893971868
0.952496359009010 -0.005566649651910
0.956482009669393 -0.005110566029469
0.960197071613463 -0.004683737976359
0.963659802353136 -0.004284391854001
0.966886996734040 -0.003910878984336
0.969894090482857 -0.003561668997578
0.972695259093391 -0.003235343187403
0.975303511359991 -0.002930587975131
0.977730777165474 -0.002646188559984
0.979987989353801 -0.002381022812163
0.982085159681269 -0.002134055448775
0.984031448956795 -0.001904332519260
0.985835231562626 -0.001690976216217
0.987504154599678 -0.001493180019227
0.989045191933588 -0.001310204172817
0.990464693433610 -0.001141371494950
0.991768429700814 -0.000986063508902
0.992961632577914 -0.000843716888990
0.994049031722837 -0.000713820209018
0.995034887513837 -0.000595910981406
0.995923020536797 -0.000489572974618
0.996716837886604 -0.000394433796510
0.997419356494702 -0.000310162731603
0.998033223674839 -0.000236468820874
0.998560735058885 -0.000173099173431
0.999003850074710 -0.000119837500354
0.999364205098659 -0.000076502861992
0.999643124396155 -0.000042948621072
0.999841628945459 -0.000019061595116
0.999960443221619 -0.000004761402787
1.000000000000000 0.000000000000000
