1.000000000000000 0.000000000000000
0.999960573946917 0.000010171093693
0.999842151786433 0.000040718754152
0.999644300555276 0.000091746312813
0.999366295440854 0.000163426634040
0.999007114940413 0.000256003086447
0.998565434023383 0.000369790909434
0.998039615235939 0.000505178981419
0.997427697668682 0.000662631997885
0.996727383689745 0.000842693068694
0.995936023326464 0.001045986745198
0.995050596158983 0.001273222488334
0.994067690568775 0.001525198588988
0.992983480164147 0.001802806551284
0.991793697183398 0.002107035947955
0.990493602654691 0.002438979754150
0.989077953070217 0.002799840161774
0.987540963311256 0.003190934870132
0.985876265541188 0.003613703839824
0.984076863766062 0.004069716484786
0.982135083748590 0.004560679261198
0.980042517952950 0.005088443590691
0.977789965196969 0.005655014027516
0.975367364698153 0.006262556543459
0.972763724224533 0.006913406758377
0.969967042105496 0.007610077885798
0.966964222928097 0.008355268089274
0.963740986848964 0.009151866852565
0.960281772600990 0.010002959851245
0.956569634480285 0.010911831670273
0.952586133877861 0.011881965536058
0.948311226291133 0.012917039016803
0.943723145235186 0.014020914385148
0.938798285099283 0.015197622026363
0.933511085790742 0.016451334908123
0.927833923009789 0.017786331700903
0.921737009241193 0.019206945651361
0.915188312066879 0.020717495770766
0.908153498229520 0.022322196322344
0.900595914030646 0.024025040004895
0.892476621812417 0.025829681575098
0.883754624620794 0.027739870971601
0.874387102464178 0.029759497935542
0.864329653343692 0.031892105762900
0.853536749662919 0.034140756534310
0.841962364832374 0.036507901076586
0.829560795806238 0.038995243314822
0.816287708906912 0.041603605170056
0.802101431647850 0.044332800220673
0.786964422606608 0.047181089040780
0.770844139259887 0.050140054734085
0.753715010118522 0.053194165314750
0.735561001957313 0.056322572702672
0.716377854140134 0.059498634207986
0.696175311099911 0.062689582950798
0.674979746630550 0.065858610519232
0.652837377765763 0.068970947713172
0.629814571497955 0.071990676042488
0.605998095258359 0.074880613766177
0.581494741259295 0.077603319237962
0.556429951179486 0.080119002830128
0.530945274676922 0.082388059450294
0.505194775393701 0.084375135075902
0.479340716995657 0.086052400081251
0.453549358405863 0.087412954633556
0.427985297440355 0.088464844312234
0.402805878225005 0.089223100356573
0.378156508977437 0.089703689590705
0.354166483208705 0.089896960513164
0.330946625221959 0.089790583210024
0.308587893800440 0.089383180721804
0.287161151639412 0.088682641290323
0.266722501914717 0.087693729148609
0.247311899340429 0.086421893285110
0.228949655277034 0.084882874776671
0.211638748240431 0.083100435684847
0.195367573098661 0.081103731942465
0.180116183926093 0.078919109657952
0.165860392403920 0.076565660171884
0.152566541819857 0.074066486562131
0.140192858948580 0.071450324832921
0.128688205050800 0.068765383415990
0.117998315628559 0.066060194400470
0.108069830631444 0.063372537396108
0.098851015030822 0.060731188147861
0.090296729156604 0.058148290267004
0.082374782076962 0.055608304534949
0.075051631291677 0.053099211483429
0.068289065352123 0.050617265007402
0.062039896190254 0.048167899107524
0.056258951791282 0.045758583593518
0.050905870576930 0.043396470477144
0.045946629212633 0.041088443730917
0.041364328684893 0.038842747849530
0.037145035930929 0.036666744997196
0.033271039513754 0.034565897962658
0.029722373933214 0.032544094824653
0.026477966445251 0.030603932269313
0.023516042353212 0.028746008610901
0.020806493286011 0.026950647905928
0.018315517656243 0.025187612576857
0.016015692635252 0.023438316239932
0.013885028089429 0.021693455978747
0.011906075111048 0.019950533802727
0.010079322989434 0.018220771008409
0.008423389955798 0.016528165853922
0.006947642830492 0.014891653400124
0.005652736211709 0.013324884224563
0.004533138960359 0.011837406578621
0.003579072076190 0.010435605672726
0.002777987591925 0.009123449410304
0.002115690370368 0.007903079896573
0.001577182828204 0.006775282082114
0.001147295394339 0.005739854552009
0.000811151960169 0.004795902410077
0.000554508918003 0.003942068171386
0.000363997998560 0.003176713355206
0.000227296524167 0.002498060897546
0.000133243508548 0.001904306444286
0.000071915954649 0.001393704936446
0.000034676490097 0.000964637573385
0.000014200946710 0.000615663169983
0.000004492485943 0.000345557055465
0.000000887276662 0.000153339950529
0.000000055448987 0.000038298669930
0.000000000000000 0.000000000000000
0.000000053422365 -0.000037569221634
0.000000857746802 -0.000150406470924
0.000004367771018 -0.000338897850608
0.000013917711646 -0.000603677860737
0.000034338372631 -0.000945615289528
0.000072126974356 -0.001365792225513
0.000135580455126 -0.001865459203217
0.000234324621480 -0.002445869907794
0.000379281619086 -0.003108162912530
0.000582769872108 -0.003853234817233
0.000858437057503 -0.004681548800338
0.001221153317643 -0.005592891100279
0.001686850441310 -0.006586062537328
0.002272288120334 -0.007658488812090
0.002994723035827 -0.008805729197043
0.003871449712892 -0.010020858093415
0.004919173407746 -0.011293687492856
0.006153164251674 -0.012609790330025
0.007586127833012 -0.013949274622415
0.009226709542640 -0.015285245646042
0.011077527318459 -0.016581877537437
0.013132709977010 -0.017792196992714
0.015386929638967 -0.018877419418529
0.017849976462090 -0.019837323999318
0.020532461041160 -0.020689807253920
0.023443034826425 -0.021472963185475
0.026587634872312 -0.022250281516452
0.029976534874218 -0.023062491306306
0.033627742019510 -0.023904070308142
0.037561003808633 -0.024763415121865
0.041797492037457 -0.025623898774580
0.046359782478553 -0.026462338609064
0.051271787398295 -0.027247160208777
0.056558901067915 -0.027949837714114
0.062248211447376 -0.028563412663208
0.068367946645682 -0.029088520699499
0.074947072470262 -0.029533598947865
0.082015867744423 -0.029912340023640
0.089609307304064 -0.030225831302853
0.097764983568461 -0.030474300823426
0.106522127674734 -0.030661656916522
0.115922123723154 -0.030783089018751
