1.000000000000000 0.000000000000000
0.999960754986943 0.000011211190095
0.999842860553855 0.000044817920262
0.999645837410180 0.000100739289216
0.999368883034762 0.000178839198076
0.999010866094144 0.000278924478269
0.998570318575939 0.000400742319515
0.998045425586179 0.000543977053756
0.997434012746690 0.000708246377267
0.996733531117339 0.000893097128395
0.995941039558955 0.001098000785378
0.995053184446960 0.001322348911528
0.994066176644120 0.001565448858475
0.992975765645262 0.001826520148612
0.991777210818989 0.002104692103236
0.990465249694348 0.002399003473561
0.989034063277406 0.002708405081007
0.987477238438418 0.003031766797801
0.985787727490667 0.003367890620887
0.983957805194828 0.003715532139082
0.981979023577711 0.004073433401102
0.979842165164280 0.004440371105778
0.977537195503182 0.004815225213476
0.975053216239425 0.005197074592700
0.972378420479742 0.005585328261068
0.969500052839862 0.005979903272248
0.966404377400309 0.006381463486552
0.963076657880599 0.006791737525195
0.959501155735604 0.007213939371672
0.955661153661272 0.007653321623261
0.951539014265711 0.008117899642360
0.947116286529199 0.008619395202844
0.942373876275101 0.009174461123357
0.937292301351506 0.009806264332336
0.931852057740636 0.010546524354102
0.926034129529858 0.011438127863514
0.919820683734759 0.012538468157957
0.913196000051553 0.013923689595832
0.906135580986160 0.015640485508086
0.898569712975156 0.017545503634715
0.890435156980909 0.019540660372789
0.881683036411831 0.021601896833780
0.872274088135652 0.023746476904549
0.862169736916183 0.026002878432343
0.851330721575216 0.028404683741804
0.839714311244441 0.030971586255987
0.827276310272839 0.033714622049452
0.813973246023557 0.036641490172322
0.799764458459386 0.039759980466498
0.784614292688570 0.043080759745599
0.768491744819082 0.046607504894706
0.751372118306918 0.050335117258722
0.733241549990185 0.054260155593558
0.714097529929045 0.058372508909302
0.693949194329259 0.062645974615485
0.672820778689728 0.067043285468391
0.650754313621714 0.071520826143611
0.627810166974237 0.076024383051546
0.604055704687255 0.080421682702185
0.579582928757030 0.084591819222347
0.554517340266183 0.088482724509461
0.529002029837758 0.092053604082604
0.503185973104053 0.095202202715192
0.477233137940412 0.097872317736907
0.451318704718242 0.100071164354533
0.425610890363490 0.101770706430654
0.400272097921198 0.102940513019211
0.375455311395031 0.103607374598749
0.351297851161092 0.103803487420359
0.327917385415498 0.103522299179562
0.305413078501331 0.102784290928629
0.283861870250116 0.101637956072667
0.263320579637539 0.100124748122768
0.243828645745174 0.098258841366101
0.225403949015725 0.096096208517021
0.208048381960197 0.093692538101106
0.191752542002466 0.091077209232606
0.176496166806912 0.088281655262519
0.162248502770957 0.085343252735741
0.148968361111741 0.082311037655074
0.136610528970607 0.079224317652113
0.125129632255158 0.076104697373140
0.114478332421292 0.072971259944797
0.104608761567212 0.069841659052229
0.095472551476654 0.066732290350189
0.087022364849452 0.063657531669508
0.079212053242363 0.060629346453777
0.071999524370547 0.057653689702150
0.065343963586477 0.054735773742628
0.059206567404992 0.051881015971117
0.053550717610407 0.049094604586847
0.048341186031598 0.046381258811438
