1.000000000000000 0.000000000000000
0.999964966439971 0.000024120758669
0.999859678438707 0.000096482210277
0.999683573021526 0.000217081732092
0.999435708543736 0.000385914471018
0.999114759721236 0.000602972680108
0.998719010801106 0.000868244913231
0.998246347014218 0.001181715213226
0.997694244513678 0.001543362485151
0.997059759082555 0.001953160317287
0.996339513997621 0.002411077603378
0.995529687570439 0.002917080436502
0.994626001062154 0.003471135895931
0.993623707895882 0.004073218543319
0.992517585385278 0.004723320696477
0.991301930578841 0.005421467873987
0.989970560665908 0.006167741864961
0.988516731558035 0.006962348555636
0.986933053197177 0.007805704279380
0.985211574144861 0.008698479064979
0.983343806999735 0.009641693338120
0.981320763789028 0.010636850609321
0.979133008601243 0.011686118303898
0.976770506153945 0.012792743074571
0.974222572381335 0.013961493128301
0.971478181860649 0.015198965717652
0.968526155430939 0.016514160231483
0.965355342503105 0.017919092027511
0.961952612738484 0.019424744058973
0.958301417366649 0.021038249795523
0.954383570678893 0.022766965962059
0.950179264395410 0.024618783263338
0.945666850728216 0.026601887071581
0.940822373855053 0.028723802765007
0.935619518279195 0.030991639060115
0.930029448856473 0.033412009426076
0.924021172937679 0.035992111599389
0.917563179675024 0.038743759683003
0.910622534983806 0.041681341842635
0.903164621485261 0.044821190070257
0.895151530753022 0.048177689123882
0.886541739714574 0.051762177591960
0.877291302716965 0.055585120941805
0.867353955477857 0.059655300171100
0.856681317459102 0.063978922064660
0.845223349766082 0.068559024588453
0.832929089226355 0.073394474628043
0.819747350850669 0.078478724948834
0.805628496076365 0.083800490961672
0.790527161441444 0.089345738596027
0.774402538154412 0.095093080119468
0.757219268225893 0.101008728516453
0.738950729039212 0.107049043440032
0.719585295014763 0.113170374913516
0.699126181158354 0.119320571608621
0.677589481621983 0.125423747579431
0.655009698631763 0.131389949006538
0.631443894856440 0.137120917034706
0.606972353401269 0.142509699099922
0.581699160336964 0.147442963665170
0.555752643108367 0.151804090901634
0.529285413126252 0.155495910816968
0.502470497986853 0.158442982913277
0.475493169367457 0.160572623954414
0.448547287573244 0.161858060183212
0.421827423084011 0.162300879333049
0.395519861207663 0.161898644850684
0.369797440676502 0.160696370390551
0.344814300494987 0.158758725274322
0.320701936684067 0.156150172375568
0.297566757746622 0.152951689113787
0.275489679073364 0.149249072009148
0.254527287431530 0.145124691620407
0.234715703291973 0.140650603349052
0.216070265208070 0.135896112446893
0.198587227626548 0.130931803948545
0.182250567564508 0.125814891270561
0.167034712073063 0.120588943724940
0.152901875507438 0.115300876189086
0.139805110573337 0.109997737984718
0.127693568210154 0.104717929093782
0.116513751349515 0.099492493693140
0.106208993646856 0.094350074116404
0.096721516541915 0.089316916835550
0.087993428729250 0.084414679312683
0.079967895026285 0.079661719203773
0.072590179306503 0.075072059361843
0.065809366055442 0.070654208891252
0.059579481338111 0.066410986735411
0.053856963360992 0.062343347234012
0.048602006252194 0.058449849896423
0.043780115501802 0.054725677901029
0.039358356112215 0.051166101160916
0.035305357408512 0.047766697673939
0.031593209588965 0.044522339303354
0.028196110811864 0.041427885162190
0.025089302646145 0.038478718577449
0.022249677520081 0.035670422859996
0.019658344898814 0.032997561312991
0.017298114030052 0.030454791669842
0.015151906331891 0.028037555725549
0.013203107166933 0.025741880414935
0.011437163471817 0.023563499763276
0.009843578765858 0.021496756168130
0.008411564950916 0.019536917179304
0.007129682971073 0.017680338819966
0.005986297992047 0.015924188133617
0.004970129467372 0.014266218495715
0.004074505848815 0.012704329615084
0.003295060757408 0.011236624652669
0.002625078119096 0.009861659768134
0.002056189734664 0.008578336973277
0.001579072471250 0.007385812503591
0.001183974630778 0.006283428929023
0.000861167616269 0.005270677692253
0.000603216041305 0.004347586277112
0.000404270049505 0.003514495359355
0.000256927215061 0.002771336450834
0.000152864621673 0.002117731550015
0.000083532663061 0.001553117363973
