1.000000000000000 0.000000000000000
0.999961115828586 0.000011602908342
0.999844320882796 0.000046450537827
0.999649186914190 0.000104659814972
0.999374996987455 0.000186426328699
0.999020740668261 0.000292025400541
0.998585107225538 0.000421813589098
0.998066476786883 0.000576230634624
0.997462909367627 0.000755801850946
0.996772131675288 0.000961140972873
0.995991521571824 0.001192953467795
0.995118090056054 0.001452040320099
0.994148460607986 0.001739302296191
0.993078845715438 0.002055744696125
0.991905020381513 0.002402482594654
0.990622292389304 0.002780746569807
0.989225469077952 0.003191888910165
0.987708820362365 0.003637390282421
0.986066037708214 0.004118866827833
0.984290188755051 0.004638077638787
0.982373667264973 0.005196932543980
0.980308138063783 0.005797500101028
0.978084476638330 0.006442015657195
0.975692703060639 0.007132889290001
0.973121909930426 0.007872713377421
0.970360184067473 0.008664269468832
0.967394521750679 0.009510534029260
0.964210737399138 0.010414682506198
0.960793365732704 0.011380091015115
0.957125557647580 0.012410334750635
0.953188970312052 0.013509181998391
0.948963652347499 0.014680582340115
0.944427925432792 0.015928647303770
0.939558264282930 0.017257621303644
0.934329177735959 0.018671840235700
0.928713094670351 0.020175674537059
0.922680259704999 0.021773452886116
0.916198645142970 0.023469362020472
0.909233887441698 0.025267317405451
0.901749258649919 0.027170798737622
0.893705685749879 0.029182643584060
0.885061833653781 0.031304791945919
0.875774270647455 0.033537974350883
0.865797738198587 0.035881336443053
0.855085549995917 0.038331994244259
0.843590151021767 0.040884533851774
0.831264437366830 0.043533222567319
0.818063699716508 0.046276140682896
0.803946309419565 0.049112036690759
0.788875279725196 0.052040159901129
0.772820186995965 0.055060600552656
0.755757087374421 0.058164010936689
0.737668673268897 0.061321627938075
0.718548740245006 0.064495358495863
0.698404739649097 0.067638465917512
0.677261995150142 0.070697881758266
0.655165774271229 0.073614919429347
0.632181332753184 0.076325744841919
0.608397105026322 0.078795945053853
0.583925542320793 0.081037461384510
0.558898588136478 0.083072519172049
0.533459370893880 0.084867040185505
0.507758958953963 0.086337147463156
0.481957077208173 0.087411704433157
0.456221680356122 0.088082799391304
0.430720199323471 0.088370720170958
0.405611758651813 0.088299263959373
0.381041729029184 0.087889145963229
0.357139438711774 0.087166244501543
0.334016475849996 0.086155481062259
0.311764975786114 0.084879970171909
0.290456056702975 0.083367211650174
0.270141029530217 0.081643770889448
0.250852558507544 0.079734325495066
0.232605372974268 0.077666248978969
0.215399127012791 0.075468151283066
0.199222647535486 0.073167720944573
0.184053666502277 0.070791903709189
0.169860503506169 0.068366397077121
0.156604486189538 0.065914477267292
0.144242152393961 0.063452595892863
0.132726981646866 0.060994019699584
0.122010831270337 0.058551704626887
0.112045147261096 0.056137776641348
0.102781907730212 0.053763173351021
0.094176188276379 0.051434450749312
0.086191789786902 0.049145447423364
0.078793056142072 0.046891080157309
0.071943289488581 0.044670332424594
0.065605830806141 0.042484809918269
0.059744835208774 0.040337682639516
0.054325807178945 0.038232927915920
0.049315950378618 0.036174803546413
0.044684400036644 0.034167477301801
0.040403515928235 0.032213947063725
0.036448899086693 0.030315916028048
0.032797284952905 0.028475220809886
0.029426577552834 0.026693740175227
0.026315984186887 0.024973244719703
0.023446080567708 0.023315305535378
0.020798825938125 0.021721244931988
0.018357543057992 0.020192116534716
0.016106874308398 0.018728705359856
0.014032722329812 0.017331540975534
0.012124178193100 0.015999015563232
0.010382582631635 0.014718703270842
0.008809199569653 0.013479065618309
0.007400407487228 0.012273992562598
0.006149189346395 0.011101341731737
0.005046284069752 0.009961802073503
0.004081060440875 0.008858024103339
0.003242175564794 0.007793957662466
0.002518066641626 0.006774350803455
0.001899047887754 0.005805080121806
0.001384411978865 0.004895657555140
0.000971370191114 0.004054438300031
0.000651919228929 0.003287139587240
0.000414801007268 0.002597495676424
0.000247034206782 0.001987783191327
0.000135098893867 0.001459238116533
0.000065847311934 0.001012385092103
0.000027198343456 0.000647295370173
0.000008660538321 0.000363786311680
0.000001718340000 0.000161572430959
0.000000107678908 0.000040375601262
0.000000000000000 0.000000000000000
0.000000104028787 -0.000039639445664
0.000001673516454 -0.000158771001430
0.000008487329742 -0.000357999281285
0.000026782265130 -0.000638184902845
0.000065158374206 -0.001000216755991
0.000134435181039 -0.001444676649989
0.000247445425352 -0.001971378388091
0.000418750001845 -0.002578757449596
0.000664251585783 -0.003263079648221
0.001000677663729 -0.004017428009428
0.001444895332993 -0.004830416003452
0.002013009841847 -0.005684561633157
0.002719185851872 -0.006554240023361
0.003574752502294 -0.007404972091591
0.004593376944254 -0.008211066773054
0.005790360834858 -0.008956995271121
0.007178745216732 -0.009630577593906
0.008767843083525 -0.010224682179669
0.010561373146030 -0.010739607779993
0.012555030010140 -0.011186185597013
0.014733333962756 -0.011589802657743
0.017071411199952 -0.011988326036276
0.019566345396735 -0.012393291254403
