1.000000000000000 0.000000000000000
0.999968438427298 0.000025219793946
0.999873609208277 0.000100949056372
0.999715076504578 0.000227395169607
0.999492106062706 0.000404896110330
0.999203653178786 0.000633908500913
0.998848345337166 0.000914989943190
0.998424458986260 0.001248774643151
0.997929889725445 0.001635940972510
0.997362114957619 0.002077169185654
0.996718147803997 0.002573086997387
0.995994480769745 0.003124200102988
0.995187017277383 0.003730803956626
0.994290988733234 0.004392872179063
0.993300854239742 0.005109915793675
0.992210179387964 0.005880806032142
0.991011489728321 0.006703551634032
0.989696093484392 0.007575019295830
0.988253866794970 0.008490583089110
0.986672993182755 0.009443685119927
0.984939998495645 0.010425799694959
0.983042395614721 0.011430178767568
0.980968358147214 0.012451199781775
0.978705797406616 0.013482775833901
0.976242612978049 0.014518400127617
0.973566584220259 0.015551298097659
0.970663307326930 0.016574861952702
0.967517278605595 0.017582860401825
0.964112871380533 0.018569799993255
0.960434592482839 0.019531473280502
0.956464935161498 0.020464833960984
0.952184230662042 0.021368799227156
0.947572541939185 0.022246064008999
0.942609823925288 0.023104100235139
0.937272554222143 0.023949810926871
0.931534211834891 0.024791642055071
0.925367267060742 0.025644828437203
0.918742471390424 0.026528079228755
0.911627009643740 0.027454104243758
0.903986174814859 0.028439107034453
0.895783621118343 0.029503469983044
0.886980206370465 0.030661286113736
0.877534922088037 0.031926054291360
0.867405354283548 0.033311894248733
0.856547233882267 0.034826819639017
0.844915505750436 0.036475898693522
0.832465208933903 0.038262127751317
0.819152367944656 0.040185711770056
0.804935171221550 0.042242973317017
0.789775464782912 0.044426126521224
0.773640361278123 0.046722044760727
0.756504747213114 0.049115114980604
0.738353192180162 0.051585403585077
0.719182391587733 0.054108932816833
0.699003334317165 0.056657105925311
0.677843770245066 0.059198696555008
0.655749779497480 0.061698650190420
0.632787049027332 0.064117827823059
0.609041577620547 0.066415555551323
0.584619439740751 0.068551519012054
0.559645211519192 0.070484757890462
0.534259551570232 0.072176181686319
0.508615840838578 0.073590752965288
0.482875817592028 0.074695767612114
0.457204854795044 0.075472234414497
0.431766874566441 0.075923621906359
0.406718280544657 0.076063720610313
0.382203342928177 0.075913454960785
0.358350520409838 0.075498496735896
0.335269896545705 0.074844701764815
0.313051833840755 0.073975728915033
0.291766684831659 0.072910419717924
0.271465524204644 0.071663014444026
0.252181117417214 0.070245629761851
0.233930037917790 0.068668181979744
0.216714039702783 0.066942381761067
0.200522700883397 0.065080689960731
0.185334831366735 0.063098983292491
0.171121027625654 0.061015258698706
0.157844630959991 0.058850958534890
0.145463897326490 0.056630504242141
0.133933392112455 0.054377554473942
0.123205555075001 0.052115481711004
0.113232037150784 0.049864742620285
0.103964398634002 0.047644162585405
0.095355181768418 0.045469873082496
0.087358680345009 0.043354476626145
0.079931014296913 0.041308438801444
0.073030812616422 0.039339286559629
0.066619300595742 0.037452093673386
0.060660124927628 0.035650396978036
0.055119626934449 0.033935890936304
0.049967062926283 0.032307817616300
0.045175645704685 0.030759530110375
0.040720740373007 0.029284053511790
0.036579182723453 0.027876030454338
0.032731966795834 0.026524837471655
0.029164396932195 0.025213879280324
0.025861247572155 0.023932043766965
0.022807081093603 0.022672839215102
0.019991076425488 0.021427656176473
0.017405589189881 0.020186877830883
0.015040564685775 0.018946204304414
0.012884247844330 0.017705394067572
0.010928381364903 0.016464770813519
0.009171661267049 0.015222821482042
0.007608855530973 0.013981189410857
0.006230817604146 0.012744297731268
0.005025926088542 0.011518452905654
0.003984954510051 0.010313944132209
0.003101313997547 0.009144129166259
0.002364882822828 0.008020112527408
0.001762877755182 0.006950799277832
0.001280980078641 0.005943302820313
0.000904188062875 0.005003283334984
0.000617163975586 0.004136051316617
0.000404586585014 0.003347148994686
0.000252350027926 0.002640166605663
0.000147783608556 0.002017001534274
0.000079696947946 0.001478375795296
0.000038401694276 0.001024243368162
0.000015717767728 0.000654108277824
0.000004970226465 0.000367269844995
0.000000981347148 0.000163007854184
0.000000061321091 0.000040717327826
0.000000000000000 0.000000000000000
0.000000060427778 -0.000040405577767
0.000000968793517 -0.000161771897687
0.000004919513874 -0.000364525531668
0.000015614054178 -0.000649302264579
0.000038328049049 -0.001016830170804
0.000080007207896 -0.001467757367262
0.000149394002736 -0.002002415403131
0.000257187786054 -0.002620505938096
0.000416241703034 -0.003320694460145
0.000641800560984 -0.004100090109256
0.000951784718795 -0.004953584974036
0.001366485996214 -0.005873317507481
0.001905199850351 -0.006849374854045
0.002586471869622 -0.007868573175416
0.003428201652752 -0.008913005065724
0.004446665088643 -0.009958714187794
0.005655222546996 -0.010974055479787
0.007064160939920 -0.011925728209517
0.008682376392638 -0.012796692636504
0.010513288038236 -0.013576688239652
0.012551703866317 -0.014261429534754
0.014782294943194 -0.014854261325558
0.017201592837705 -0.015355024904813
0.019819778247750 -0.015760514200635
0.022646810090753 -0.016074101855414
0.025691694097582 -0.016308053790400
0.028965225511295 -0.016466501481069
0.032481496796862 -0.016535641094940
0.036255146700061 -0.016499350555446
0.040300967944619 -0.016339988962810
0.044633798490949 -0.016033908994611
0.049268145058609 -0.015549819401143
0.054217464415436 -0.014850763039340
0.059494989216646 -0.013897960761641
0.065120134944758 -0.012671440529870
0.071115603599122 -0.011164242059697
0.077506250758501 -0.009381011593749
0.084327369662400 -0.007338355846705
0.091627701017021 -0.005070147351918
0.099466710684541 -0.002636410205642
0.107903589296349 -0.000093674686414
