1.000000000000000 0.000000000000000
0.999960354048195 0.000004021597998
0.999841271991112 0.000016100088206
0.999642320270192 0.000036276638833
0.999362773100951 0.000064620129289
0.999001607663225 0.000101227550474
0.998557497308478 0.000146224568569
0.998028802724704 0.000199766255700
0.997413560981819 0.000262037991713
0.996709472362435 0.000333256542207
0.995913884864358 0.000413671318723
0.995023776242165 0.000503565827715
0.994035733435676 0.000603259315482
0.992945929213276 0.000713108616675
0.991750095837832 0.000833510214115
0.990443495542805 0.000964902517586
0.989020887586345 0.001107768368717
0.987476491632303 0.001262637778000
0.985803947189833 0.001430090898344
0.983996268828836 0.001610761236924
0.982045796878115 0.001805339103473
0.979944143308742 0.002014575288067
0.977682132509240 0.002239284954648
0.975249736674795 0.002480351727485
0.972636005564149 0.002738731935989
0.969828990430095 0.003015458968054
0.966815662009332 0.003311647662645
0.963581822573261 0.003628498647750
0.960112012203360 0.003967302498830
0.956389409676015 0.004329443554470
0.952395728637873 0.004716403178362
0.948111110142674 0.005129762198696
0.943514013126807 0.005571202185647
0.938581105049510 0.006042505143490
0.933287155744540 0.006545551094391
0.927604938555654 0.007082312915422
0.921505144092370 0.007654847658686
0.914956313477655 0.008265283438366
0.907924799792137 0.008915800811933
0.900374768564125 0.009608607423076
0.892268250602459 0.010345904523627
0.883565263174468 0.011129843869650
0.874224017901426 0.011962460815202
0.864201234620188 0.012845519151368
0.853452592065547 0.013780436089421
0.841933337823136 0.014768194643099
0.829599082694112 0.015809207970488
0.816406805483818 0.016903164417403
0.802316088547350 0.018048855535894
0.787290595822188 0.019243991630330
0.771299796799896 0.020485069736817
0.754320945910810 0.021767635289357
0.736341187453119 0.023086064731586
0.717359748678768 0.024433321988506
0.697390129587168 0.025800935636015
0.676462125568052 0.027179018762117
0.654623480143689 0.028555497004225
0.631941015878888 0.029915923182552
0.608501074766824 0.031244633187135
0.584409043952745 0.032525283842703
0.559787903238293 0.033741551907165
0.534775761864098 0.034877985660292
0.509522344165207 0.035920515022174
0.484184728455617 0.036857052223357
0.458922676740236 0.037675494386531
0.433893778385972 0.038361624704795
0.409248471706722 0.038904470751702
0.385125725405718 0.039297451096989
0.361649565603625 0.039542176175594
0.338926540499215 0.039650081847532
0.317044118820012 0.039635033868605
0.296070167458609 0.039511893265505
0.276053492233298 0.039293164751409
0.257025534281963 0.038978351326158
0.239001292925609 0.038566796615281
0.221981071227001 0.038062281608669
0.205952721645161 0.037471921805430
0.190893923428513 0.036805180422647
0.176774690309962 0.036075687787567
0.163559368051603 0.035300459685033
0.151207836681320 0.034494576510077
0.139677044794766 0.033670137838340
0.128922270462318 0.032828990824666
0.118898262640267 0.031969346728833
0.109560154036903 0.031092267790544
0.100864104682825 0.030200758519435
0.092768128354839 0.029299167057689
0.085235794380974 0.028394454349598
0.078233418006127 0.027494117614454
0.071727395886914 0.026604306905480
0.065680868355271 0.025722238434938
0.060053296828292 0.024834619181745
0.054808684911046 0.023933303010619
0.049915579762307 0.023015054958477
0.045348299733749 0.022081983570464
0.041096496132851 0.021150534986684
0.037152084212253 0.020238109379966
0.033503256281497 0.019356879791850
0.030135817149979 0.018515015138101
0.027034200285607 0.017717658425225
0.024182204390097 0.016967667661340
0.021555759499139 0.016250382757281
0.019114296829146 0.015515736425210
0.016824804580385 0.014727033240316
0.014663718938955 0.013864712717641
0.012614648792031 0.012921703230386
0.010672616772403 0.011903236942155
0.008871771810419 0.010840473224259
0.007245755074088 0.009766763900875
0.005811108290192 0.008707236250068
0.004571809106834 0.007680532058453
0.003522853523111 0.006700230253660
0.002653029848867 0.005775982290449
0.001947058523163 0.004914417792530
0.001387235481079 0.004119866396192
0.000954687778761 0.003394932514671
0.000630327261152 0.002740952368503
0.000395569913820 0.002158356727917
0.000232874172290 0.001646958086294
0.000126140070918 0.001206177187773
0.000061002065638 0.000835220774410
0.000025041157577 0.000533219944701
0.000007936176605 0.000299336501635
0.000001569433794 0.000132843014429
0.000000098159800 0.000033180941955
0.000000000000000 0.000000000000000
0.000000098147331 -0.000033180942043
0.000001569384064 -0.000132843014830
0.000007936065270 -0.000299336502727
0.000025040961043 -0.000533219947115
0.000061001761388 -0.000835220779141
0.000126139637852 -0.001206177196294
0.000232873591099 -0.001646958100679
0.000395569167394 -0.002158356750978
0.000630326335032 -0.002740952403936
0.000954686661646 -0.003394932567223
0.001387234165393 -0.004119866471843
0.001947057005701 -0.004914417898703
0.002653028131523 -0.005775982436245
0.003522851613711 -0.006700230450122
0.004571807020091 -0.007680532318874
0.005811106048790 -0.008707236590338
0.007245752709932 -0.009766764339883
0.008871769366068 -0.010840473784347
0.010672614302707 -0.011903237649651
0.012614646364480 -0.012921704115345
0.014663716573002 -0.013864713779175
0.016824802264164 -0.014727034455208
0.019114294547448 -0.015515737762824
0.021555757232904 -0.016250384178352
0.024182202115834 -0.016967669116579
0.027034197987944 -0.017717659880644
0.030135814832173 -0.018515016596442
0.033503253947995 -0.019356881256978
0.037152081868635 -0.020238110856550
0.041096493786016 -0.021150536480329
0.045348297392120 -0.022081985087863
0.049915577435827 -0.023015056507340
0.054808682602724 -0.023933304591146
0.060053294536932 -0.024834620789174
0.065680866079291 -0.025722240063206
0.071727393624289 -0.026604308547004
0.078233415755667 -0.027494119262520
0.085235792145019 -0.028394456003592
0.092768126136315 -0.029299168717272
0.100864102484969 -0.030200760184074
0.109560151861659 -0.031092269458581
0.118898260489226 -0.031969348397928
0.128922268337185 -0.032828992491996
0.139677042697374 -0.033670139500542
0.151207834613637 -0.034494578163401
0.163559366015751 -0.035300461327699
0.176774688308181 -0.036075689418325
0.190893921463144 -0.036805182040111
0.205952719718601 -0.037471923407820
0.221981069341615 -0.038062283193124
0.239001291083807 -0.038566798178570
0.257025532486187 -0.038978352864764
0.276053490485997 -0.039293166261559
0.296070165762209 -0.039511894743225
0.317044117176803 -0.039635035311025
0.338926538911294 -0.039650083252619
0.361649564072889 -0.039542177541363
0.385125723933812 -0.039297452421537
0.409248470294998 -0.038904472033066
0.433893777035457 -0.038361625940685
0.458922675451618 -0.037675495574890
0.484184727229224 -0.036857053362455
0.509522343000992 -0.035920516110780
0.534775760761623 -0.034877986697837
0.559787902196744 -0.033741552893446
0.584409042970960 -0.032525284777878
0.608501073843320 -0.031244634071705
0.631941015011906 -0.029915924017330
0.654623479331235 -0.028555497790323
0.676462124807949 -0.027179019500904
0.697390128877100 -0.025800936329086
0.717359748016327 -0.024433322637667
0.736341186835843 -0.023086065338761
0.754320945336222 -0.021767635856539
0.771299796265534 -0.020485070266035
0.787290595325636 -0.019243992123618
0.802316088086260 -0.018048855995256
0.816406805055923 -0.016903164844803
0.829599082297248 -0.015809208367839
0.841933337455242 -0.014768195012249
0.853452591724672 -0.013780436432143
0.864201234304492 -0.012845519469355
0.874224017609183 -0.011962461110060
0.883565262904061 -0.011129844142897
0.892268250352376 -0.010345904776696
0.900374768332957 -0.009608607657312
0.907924799578572 -0.008915801028599
0.914956313280470 -0.008265283638641
0.921505143910431 -0.007654847843671
0.927604938387906 -0.007082313086146
0.933287155590003 -0.006545551251812
0.938581104907274 -0.006042505288502
0.943514012996029 -0.005571202319084
0.948111110022568 -0.005129762321333
0.952395728527707 -0.004716403290925
0.956389409575112 -0.004329443657634
0.960112012111088 -0.003967302593225
0.963581822489031 -0.003628498733965
0.966815661932593 -0.003311647741232
0.969828990360336 -0.003015459039527
0.972636005500889 -0.002738732000833
0.975249736617584 -0.002480351786151
0.977682132457659 -0.002239285007562
0.979944143262394 -0.002014575335630
0.982045796836628 -0.001805339146061
0.983996268791860 -0.001610761274893
0.985803947157037 -0.001430090932030
0.987476491603373 -0.001262637807723
0.989020887560985 -0.001107768394778
0.990443495520732 -0.000964902540275
0.991750095818779 -0.000833510233703
0.992945929196985 -0.000713108633427
0.994035733421902 -0.000603259329648
0.995023776230674 -0.000503565839534
0.995913884854924 -0.000413671328430
0.996709472354837 -0.000333256550024
0.997413560975847 -0.000262037997858
0.998028802720152 -0.000199766260383
0.998557497305148 -0.000146224571997
0.999001607660920 -0.000101227552846
0.999362773099480 -0.000064620130804
0.999642320269366 -0.000036276639683
0.999841271990745 -0.000016100088583
0.999960354048104 -0.000004021598092
1.000000000000000 0.000000000000000
