1.000000000000000 0.000000000000000
0.999960321273504 0.000008026725658
0.999841140240421 0.000032132969823
0.999642021388764 0.000072397133885
0.999362235686585 0.000128950556663
0.999000755786207 0.000201978532464
0.998556249254366 0.000291721763511
0.998027069772306 0.000398478275017
0.997411246233570 0.000522605831085
0.996706469650809 0.000664524900824
0.995910077766411 0.000824722237276
0.995019037245207 0.001003755147295
0.994029923311083 0.001202256549259
0.992938896673350 0.001420940938107
0.991741677573416 0.001660611404816
0.990433516768386 0.001922167891317
0.989009163256207 0.002206616903598
0.987462828538032 0.002515082957440
0.985788147208809 0.002848822095375
0.983978133668481 0.003209237893302
0.982025134335382 0.003597898393079
0.979920763505074 0.004016496786975
0.977655838339080 0.004466833997663
0.975220323608637 0.004950877159457
0.972603262341269 0.005470777176167
0.969792700183185 0.006028885002896
0.966775603953768 0.006627769565875
0.963537774430259 0.007270237464389
0.960063752826688 0.007959350818061
0.956336706511480 0.008698367699924
0.952338318389703 0.009490725638916
0.948048687507475 0.010340100872812
0.943446216575590 0.011250411418084
0.938507498169920 0.012225811865571
0.933207202860207 0.013270680235551
0.927517973969181 0.014389596839813
0.921410336284219 0.015587318287867
0.914852616388929 0.016868719219846
0.907810889043004 0.018238713788291
0.900248959965342 0.019702151538561
0.892128398174936 0.021263683462652
0.883408663028217 0.022927687631377
0.874047294179972 0.024698084643598
0.864000176011393 0.026578003797616
0.853221949008447 0.028569449955601
0.841666623648965 0.030673099097473
0.829288498626646 0.032888521199996
0.816043053046181 0.035213397882190
0.801888121242894 0.037642893879717
0.786785419628145 0.040169328587343
0.770702399011279 0.042782049933079
0.753614088854941 0.045466660050870
0.735505263537004 0.048204774912042
0.716373104130697 0.050975596636632
0.696229363579635 0.053755409927866
0.675102355279030 0.056517241232218
0.653038990082065 0.059232981708766
0.630105962403372 0.061873649938377
0.606390085742754 0.064408723033042
0.581997655724443 0.066804100671316
0.557053155278414 0.069025521776675
0.531697077202532 0.071042577250432
0.506082595398514 0.072831319870329
0.480370797539094 0.074372480115751
0.454725535771646 0.075646311812249
0.429308384129873 0.076636710192746
0.404274259337172 0.077333118529402
0.379767451396997 0.077728721819243
0.355916893123476 0.077824525915829
0.332833510708616 0.077628179801018
0.310608952950395 0.077152122715940
0.289315187413374 0.076412382490538
0.269004475875989 0.075428984238203
0.249710188508459 0.074227659215969
0.231448408026384 0.072837628747635
0.214220134705210 0.071286455358994
0.198014162931904 0.069596011617089
0.182808987028841 0.067785241591454
0.168573620176984 0.065881642674867
0.155270741114583 0.063910418084793
0.142859623070677 0.061886930266732
0.131296328683118 0.059826140398968
0.120535090876094 0.057743409429657
0.110529452602564 0.055652488718580
0.101233364308261 0.053564961780345
0.092601866894507 0.051489915305763
0.084592146071610 0.049432779540598
0.077162927440251 0.047398351112449
0.070276303018992 0.045387658452200
0.063895811011851 0.043402406666176
0.057987687581325 0.041443216284194
0.052520563572366 0.039510084087452
0.047464512543332 0.037604017993711
0.042794720762699 0.035721330852141
0.038487682111790 0.033859207842202
0.034520030958633 0.032017855455128
0.030870966144566 0.030198754409290
0.027520110985733 0.028404752203629
0.024447304568553 0.026639627957788
0.021635622809149 0.024906455885004
0.019069330238932 0.023208289843815
0.016732118959427 0.021548787106968
0.014608184748647 0.019931810930214
0.012683233886018 0.018361117325781
0.010943064949212 0.016840391958155
0.009373633798013 0.015373159830850
0.007963004853260 0.013962313442261
0.006703099367228 0.012609702606869
0.005584952404904 0.011317250899046
0.004598544243399 0.010087008916231
0.003733608211252 0.008920891365967
0.002982711454608 0.007819044290511
0.002338961198665 0.006781301780372
