1.000000000000000 0.000000000000000
0.999966015640558 0.000022297654752
0.999863829538969 0.000089122166646
0.999692741199329 0.000200264103178
0.999451578396672 0.000355360676831
0.999138690158320 0.000553874619108
0.998751937104139 0.000795063530598
0.998288679332108 0.001077938582103
0.997745762118721 0.001401211044297
0.997119499812037 0.001763224664109
0.996405658436878 0.002161871365713
0.995599437717784 0.002594487109700
0.994695453468915 0.003057723967969
0.993687721618373 0.003547393530148
0.992569645548755 0.004058275608302
0.991334008973547 0.004583884799005
0.989972977265280 0.005116185731790
0.988478111050368 0.005645245701966
0.986840516047058 0.006159772268237
0.985051642488401 0.006652614076822
0.983103325568672 0.007119755226591
0.980987896466066 0.007559392072564
0.978698609798572 0.007972933739215
0.976229757736999 0.008365659371280
0.973572339765809 0.008741057253275
0.970714270454532 0.009101937694502
0.967642638234810 0.009454755585104
0.964343771299031 0.009811038016259
0.960803028874648 0.010185502955745
0.957004095142374 0.010587403520522
0.952929409696137 0.011027191308628
0.948560326186681 0.011519364187573
0.943876877227331 0.012081402393415
0.938856286863816 0.012722702115003
0.933473388266099 0.013448616756177
0.927700911571259 0.014263358845506
0.921509356729713 0.015170298769527
0.914866890190662 0.016173662328730
0.907739191829748 0.017276397148983
0.900089378781256 0.018479290075333
0.891878457118778 0.019784055080948
0.883065309929759 0.021192407424174
0.873606590331995 0.022703699034996
0.863457564056558 0.024318044771270
0.852572510813659 0.026035876108542
0.840905052034833 0.027856003760302
0.828409541115519 0.029778981674994
0.815041820221745 0.031805306047837
0.800760449092336 0.033935158510750
0.785528313883198 0.036168885708111
0.769314194685230 0.038505536081843
0.752094622512996 0.040941894204985
0.733856079936429 0.043472481852282
0.714597141809472 0.046088554946750
0.694330830784856 0.048778780812029
0.673086758054918 0.051529644011537
0.650913016767579 0.054326932162681
0.627877479365756 0.057156903151882
0.604068039313896 0.060005369802234
0.579591778717158 0.062854931860934
0.554572646306547 0.065678138711516
0.529149030961511 0.068437556182724
0.503470485160337 0.071087317679545
0.477694094277759 0.073577588137596
0.451980327311055 0.075860742269108
0.426488320543712 0.077894784324020
0.401371206844589 0.079645212691729
0.376771766094480 0.081088239999987
0.352818584209876 0.082209772434912
0.329623121962812 0.083000898013597
0.307278071695951 0.083458716012342
0.285856647723513 0.083585772002051
0.265413168057367 0.083386255657497
0.245983747288371 0.082869950880690
0.227588076428403 0.082051863550773
0.210231248395703 0.080951431252424
0.193905379616004 0.079592367582082
0.178591572540645 0.078005893245280
0.164261517177279 0.076226522280309
0.150880182574307 0.074286802831751
0.138407144375164 0.072217149929458
0.126800436844043 0.070038192384569
0.116016246302279 0.067766401051774
0.106010925302837 0.065414904612310
0.096742360355864 0.062992400864179
0.088167443100863 0.060510158670455
0.080247411773154 0.057975595778649
