1.000000000000000 0.000000000000000
0.999960274487143 0.000010813472061
0.999840946624536 0.000043267466640
0.999641562164825 0.000097405500456
0.999361363141684 0.000173309518429
0.998999286645917 0.000271114534760
0.998553963333072 0.000391030187017
0.998023715899567 0.000533370320757
0.997406557855788 0.000698592132134
0.996700193035593 0.000887346880092
0.995902016418518 0.001100544762083
0.995009101391503 0.001339379170465
0.994018069278340 0.001604923549653
0.992925065527276 0.001898135974285
0.991725764256779 0.002219981035301
0.990415327811731 0.002571397115539
0.988988381003357 0.002953332065905
0.987439049175347 0.003367031455927
0.985760881129419 0.003813913368014
0.983946782722872 0.004295499822241
0.981988961928894 0.004813408228515
0.979878819238156 0.005369139779685
0.977606849312154 0.005963936698502
0.975162589601335 0.006598856232257
0.972534527800272 0.007274699989483
0.969710217826013 0.007992778379976
0.966676411791333 0.008755760888071
0.963418779311749 0.009566942195032
0.959921809723923 0.010430245392137
0.956168502463230 0.011349464213427
0.952140216667808 0.012328114320632
0.947816720913006 0.013370041231596
0.943176229483858 0.014480069567698
0.938195623422239 0.015665454797903
0.932850242144751 0.016935449622311
0.927113735724405 0.018301104373389
0.920957708692444 0.019774120035556
0.914351965133122 0.021368174706136
0.907264092833459 0.023097335728212
0.899658483402210 0.024971918217925
0.891497076695908 0.027001367412798
0.882739299181050 0.029193723861717
0.873342098945260 0.031554880920188
0.863259985425223 0.034087225155896
0.852444912600898 0.036787198771826
0.840848058697411 0.039649740766449
0.828423816457229 0.042680622586248
0.815129422799299 0.045890989308952
0.800927306295479 0.049302144060448
0.785784706003278 0.052937171053856
0.769673251441453 0.056811553373876
0.752569380236550 0.060926318893174
0.734454818605790 0.065260584027751
0.715318466328202 0.069768794375746
0.695161882559420 0.074392815454296
0.674005250585536 0.079076304744328
0.651888058756906 0.083759677346596
0.628869756892290 0.088376750262208
0.605029933637704 0.092851929221559
0.580467913103567 0.097097681357149
0.555302093564536 0.101014711600271
0.529669346070226 0.104498681958775
0.503723951075060 0.107454715416017
0.477635088985527 0.109818251722335
0.451580654365997 0.111568176145675
0.425738332991152 0.112733863686146
0.400276834522757 0.113344734103954
0.375350520007756 0.113400623870749
0.351098677798158 0.112922082158174
0.327643463464229 0.111912763075646
0.305085737448448 0.110405108678463
0.283503999514879 0.108459930820945
0.262955211531264 0.106130770982468
0.243470203917590 0.103507761180590
0.225061763416962 0.100668111984952
0.207729602568664 0.097655089049865
0.191457411876217 0.094521021274143
0.176220291630254 0.091303162684526
0.161989320829675 0.088013083695320
0.148726229466226 0.084673728694347
0.136386445658684 0.081313133308274
0.124925071728025 0.077947389818084
0.114295005042427 0.074590462903832
0.104446804695924 0.071260742322700
0.095330847751140 0.067974961229074
0.086900764949008 0.064742549675033
0.079110992518771 0.061571642289104
0.071915237014517 0.058474985471866
0.065268388419456 0.055465551993241
0.059130295536227 0.052548613126031
0.053466591910430 0.049720956268035
0.048244244846905 0.046980200688103
0.043435109751527 0.044321420676371
0.039013302279947 0.041739695712922
0.034952664423585 0.039232793058199
0.031228277034982 0.036800702986635
0.027816029668058 0.034444512155585
0.024692892967584 0.032165351422412
0.021842431042715 0.029960000747127
0.019251076575213 0.027823861876865
0.016903401328104 0.025754723656398
0.014783100236034 0.023752857036615
0.012873955763701 0.021821671621465
0.011159749908772 0.019964582538960
0.009624542787369 0.018184399955943
0.008252743691859 0.016483936769811
0.007028802047079 0.014867325088086
0.005938260580050 0.013337730011361
0.004967979147726 0.011897007832232
0.004106073941466 0.010546005072175
0.003344354964519 0.009282871699837
0.002679365973233 0.008102397894684
0.002106048347250 0.007000981260041
0.001617705519021 0.005976721873298
0.001206677536806 0.005028949211244
0.000865336324714 0.004158004676881
0.000591204803365 0.003366434319413
0.000381690325684 0.002657031900133
0.000230035949225 0.002031336662791
0.000127024000124 0.001489986003593
0.000062392809298 0.001033023237007
0.000025928153196 0.000660138286258
0.000008293781781 0.000370853529293
0.000001650807655 0.000164664300298
0.000000103644200 0.000041141270527
0.000000000000000 0.000000000000000
0.000000098787400 -0.000040092395237
0.000001593200421 -0.000160558962467
0.000008142996608 -0.000361944842000
0.000025834718518 -0.000644980457964
0.000063083958311 -0.001010272412686
0.000130546178810 -0.001457873754005
0.000240970723052 -0.001986687361671
0.000408995719838 -0.002593676521199
0.000650865661891 -0.003272842144416
0.000984047881107 -0.004013914399930
0.001426386389984 -0.004801971135125
0.001992428964129 -0.005626884317570
0.002691733868681 -0.006483721340126
0.003527447753272 -0.007370326950115
0.004493392369586 -0.008288598162441
0.005581696883194 -0.009240932455216
0.006801103214932 -0.010221768098682
0.008163730282719 -0.011223610166141
0.009682436373186 -0.012238183823252
0.011369856047260 -0.013257729043571
0.013235326459531 -0.014279481888464
0.015285387788149 -0.015304547540594
0.017523186767032 -0.016338363186814
0.019952070435648 -0.017387872173247
0.022583341895687 -0.018455116647442
0.025429634642137 -0.019543705427685
0.028503598308696 -0.020660351490587
0.031820170909273 -0.021808187577633
0.035396699420184 -0.022986436155227
0.039251443592145 -0.024194837322798
0.043404404493736 -0.025432509555893
0.047878463207569 -0.026696273621123
0.052698302539696 -0.027982419449068
0.057890446154948 -0.029286466769424
0.063483532600715 -0.030602347995897
0.069507988723956 -0.031923236070065
0.075995635143103 -0.033245741619916
0.082979246455054 -0.034573662551118
0.090492565128444 -0.035915571148675
0.098571909614033 -0.037281765382507
0.107255202612352 -0.038686988018606
0.116582921448358 -0.040141776002652
0.126598988778278 -0.041645839508231
0.137349391714596 -0.043190641964828
0.148882995457767 -0.044747900046088
0.161248858275715 -0.046279863988705
0.174493474499174 -0.047745310923342
0.188659082643950 -0.049109666869387
0.203780287315621 -0.050363550610035
0.219885176875993 -0.051505720182693
0.236993953512426 -0.052542114158413
0.255117169075006 -0.053483284036508
0.274254173591927 -0.054321620687495
0.294391927918269 -0.055000153519174
0.315499703789435 -0.055441482123566
0.337526409549567 -0.055579302549860
0.360399512793062 -0.055394400702542
0.384028064420233 -0.054920345102604
0.408302502808609 -0.054169831161501
0.433093851654601 -0.053094613605251
0.458253249425905 -0.051593956373978
0.483614936899326 -0.049566196850750
0.509003736986072 -0.046953368260011
0.534246833479006 -0.043772776954939
0.559184334088660 -0.040116774020973
0.583673154560313 -0.036108371261937
0.607586018576441 -0.031867244317088
0.630813627746660 -0.027507524215182
0.653266566142514 -0.023140011604835
0.674875893167719 -0.018871250531423
0.695593517808830 -0.014808054734712
0.715390307895477 -0.011056633610850
0.734253096732514 -0.007719833651432
0.752175434287413 -0.004867884592413
0.769155844715864 -0.002528898878114
0.785195528844058 -0.000682046951359
0.800303333387787 0.000727891058524
0.814496220294577 0.001774526928829
0.827800882452952 0.002522409435499
0.840251035784250 0.003027405641058
0.851885239540515 0.003341054218480
0.862744947273443 0.003506300757378
0.872873285137922 0.003553683002227
0.882313703456120 0.003507610866102
0.891109229797997 0.003394063815416
0.899301742158243 0.003236439009705
0.906931605001102 0.003053909111555
0.914037425221154 0.002862680095560
0.920655587959168 0.002673919863379
0.926820169730993 0.002492789742809
0.932562985891347 0.002321549921080
