1.000000000000000 0.000000000000000
0.999960545890943 0.000006353389153
0.999842038880306 0.000025426557259
0.999644043952575 0.000057258517073
0.999365832856348 0.000101914325561
0.999006379236115 0.000159485136265
0.998564351756782 0.000230088270276
0.998038105160521 0.000313867303643
0.997425669177721 0.000410992168623
0.996724735195545 0.000521659266043
0.995932640568938 0.000646091586169
0.995046350439819 0.000784538836087
0.994062436910666 0.000937277572850
0.992977055398944 0.001104611343792
0.991785917978947 0.001286870838811
0.990484263497995 0.001484414064507
0.989066824235038 0.001697626557530
0.987527788852121 0.001926921665076
0.985860761373951 0.002172740935343
0.984058715919075 0.002435554681381
0.982113946899665 0.002715862810004
0.980018014407880 0.003014196045878
0.977761684518029 0.003331117732816
0.975334864259194 0.003667226464043
0.972726531057347 0.004023159886276
0.969924656515654 0.004399600146211
0.966916124504378 0.004797281611565
0.963686643677732 0.005217001714165
0.960220654736401 0.005659636044479
0.956501233026903 0.006126159194417
0.952509987431197 0.006617673321216
0.948226956974690 0.007135447018252
0.943630507195310 0.007680967862544
0.938697229101673 0.008256013003129
0.933401844540565 0.008862743403925
0.927717123031390 0.009503828906544
0.921613816648019 0.010182613179157
0.915060621373718 0.010903329904402
0.908024175551154 0.011671384249180
0.900469108607217 0.012493716728411
0.892358038559393 0.013378331688846
0.883651204128651 0.014330353574526
0.874306884698220 0.015353661442327
0.864281844346417 0.016451831211233
0.853531767082333 0.017627927738080
0.842011846679362 0.018884240948080
0.829677556916565 0.020221958956816
0.816485626544867 0.021640772822680
0.802395238993207 0.023138411263316
0.787369523060969 0.024710489135839
0.771377588174293 0.026352460316220
0.754396351813517 0.028058581405618
0.736412523891071 0.029820777412343
0.717424807464532 0.031628390137299
0.697446084603834 0.033468006251284
0.676505527820252 0.035323217949634
0.654650482858314 0.037174311548077
0.631947481940439 0.038998865846121
0.608482642057287 0.040772342109319
0.584361245737940 0.042470166196914
0.559706753846208 0.044085008000881
0.534658211326882 0.045624476499799
0.509366433582485 0.047100091657002
0.483989599316665 0.048521748889684
0.458687265590902 0.049841884657985
0.433615778211865 0.050974707965834
0.408924427383852 0.051842568352895
0.384751382444656 0.052386344345830
0.361221828528482 0.052630180757587
0.338444541545603 0.052648424975835
0.316508916980342 0.052509693543067
0.295484386450640 0.052273568962814
0.275421014267712 0.051963643882262
